    time    temp    dens
   1.08532849800248E+04   1.00000000000000E-02   3.09051835050064E-10
     nin     zin       y       x
  1    0     3.26240188414178E-11   3.26240188414178E-11
  0    1     1.61494466889058E-09   1.61494466889058E-09
  1    1     3.12678944835614E-16   6.25357889671229E-16
  2    1     2.01411537110947E-08   6.04234611332841E-08
  1    2     3.90127978980869E-13   1.17038393694261E-12
  2    2     1.89176062348093E-04   7.56704249392373E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185974973841E-08   8.59115849843048E-08
  4    3     1.68870699963335E-09   1.18209489974334E-08
  5    3     1.33857713515004E-25   1.07086170812003E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497895083185E-20   9.41485265582294E-20
  5    4     8.76940542546143E-07   7.89246488291528E-06
  6    4     3.69892549851991E-07   3.69892549851991E-06
  7    4     3.21578140648593E-23   3.53735954713452E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32466791608433E-15   7.32466791608433E-14
  6    5     2.29223203561150E-08   2.52145523917265E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239264E-07   7.93012295087117E-06
  7    6     6.53542291362491E-08   8.49604978771239E-07
  8    6     5.55029248744073E-08   7.77040948241703E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68111456677710E-24   2.18544893681022E-23
  7    7     3.49509223337185E-10   4.89312912672060E-09
  8    7     1.00004580021160E-05   1.50006870031740E-04
  9    7     3.00892931997714E-23   4.81428691196343E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
