    time    temp    dens
   5.33180951302719E-01   8.65052481408752E-01   2.60670011434247E+03
     nin     zin       y       x
  1    0     2.86888636417814E-01   2.86888636417814E-01
  0    1     1.63259976268576E-11   1.63259976268576E-11
  1    1     4.22936209395996E-10   8.45872418791993E-10
  2    1     9.98450299074677E-08   2.99535089722403E-07
  1    2     7.19130562305387E-21   2.15739168691616E-20
  2    2     1.42614771407992E-04   5.70459085631969E-04
  4    2     1.05712009700987E-07   6.34272058205920E-07
  3    3     3.30347456603147E-19   1.98208473961888E-18
  4    3     9.25328917649348E-13   6.47730242354544E-12
  5    3     1.11771089833666E-12   8.94168718669325E-12
  6    3     2.40079095174749E-06   2.16071185657274E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59377431323070E-12   2.33439688190763E-11
  6    4     9.11580730301412E-08   9.11580730301412E-07
  7    4     8.74085206972284E-12   9.61493727669512E-11
  8    4     8.60741539258038E-08   1.03288984710965E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.33115918823160E-14   1.02642751070548E-12
  7    5     1.67643301597267E-12   2.01171961916720E-11
  8    5     1.17676848657952E-07   1.52979903255338E-06
  9    5     3.43824032412773E-09   4.81353645377882E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58335320931486E-16   4.30002385117784E-15
  7    6     7.15444035819145E-13   9.30077246564888E-12
  8    6     1.62581783185602E-11   2.27614496459843E-10
  9    6     1.76381771394891E-11   2.64572657092336E-10
 10    6     1.11896473512607E-05   1.79034357620171E-04
 11    6     4.44423322862317E-08   7.55519648865938E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
