    time    temp    dens
   9.85597100678821E-01   5.87646251230936E-01   4.12683110029423E+02
     nin     zin       y       x
  1    0     6.69465665539997E-09   6.69465665539997E-09
  0    1     4.59225278596878E-13   4.59225278596878E-13
  1    1     3.57932856858476E-13   7.15865713716952E-13
  2    1     1.93720525069747E-09   5.81161575209240E-09
  1    2     2.18792445471853E-17   6.56377336415560E-17
  2    2     1.55115867654270E-04   6.20463470617080E-04
  4    2     7.14016365856027E-08   4.28409819513616E-07
  3    3     8.29508322155088E-11   4.97704993293053E-10
  4    3     1.16610442781307E-09   8.16273099469146E-09
  5    3     1.11690249145344E-14   8.93521993162756E-14
  6    3     1.11834695888786E-06   1.00651226299907E-05
  3    4     2.34780588891675E-17   1.64346412224172E-16
  5    4     1.01473814874282E-07   9.13264333868537E-07
  6    4     3.70873470125004E-07   3.70873470125004E-06
  7    4     5.63019323555111E-18   6.19321255910622E-17
  8    4     6.92727285604680E-13   8.31272742725616E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.22865883411471E-14   4.22865883411471E-13
  6    5     7.01731404356201E-09   7.71904544791821E-08
  7    5     5.27489551548984E-10   6.32987461858780E-09
  8    5     6.84359642716584E-11   8.89667535531559E-10
  9    5     5.94936276386605E-18   8.32910786941247E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.46294155036619E-22   8.20923570540281E-21
  6    6     3.33977108573891E-07   4.00772530288669E-06
  7    6     6.36913619636826E-08   8.27987705527874E-07
  8    6     5.38451085346090E-08   7.53831519484526E-07
  9    6     9.93185671565063E-13   1.48977850734759E-11
 10    6     7.86663439930155E-06   1.25866150388825E-04
 11    6     2.17112230364582E-14   3.69090791619789E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15138525724982E-17   1.49680083442477E-16
  7    7     3.15452283081741E-10   4.41633196314438E-09
  8    7     2.21416210347734E-06   3.32124315521601E-05
  9    7     8.05504986550671E-08   1.28880797848107E-06
 10    7     2.99780886436860E-08   5.09627506942662E-07
 11    7     1.09604662455407E-08   1.97288392419732E-07
 12    7     2.49598753032361E-07   4.74237630761486E-06
 13    7     3.57052894515918E-07   7.14105789031835E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75644710792533E-21   5.63467066188799E-20
  8    8     9.73273582868416E-09   1.55723773258947E-07
  9    8     1.42072612857740E-10   2.41523441858159E-09
 10    8     7.24340530282884E-08   1.30381295450919E-06
 11    8     4.87208046920911E-07   9.25695289149731E-06
 12    8     7.30059425005065E-07   1.46011885001013E-05
 13    8     1.37979842008407E-07   2.89757668217654E-06
 14    8     3.84666586510125E-06   8.46266490322274E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35697981233015E-22   2.30686568096125E-21
  9    9     6.20816225744860E-18   1.11746920634075E-16
 10    9     1.70183442194094E-09   3.23348540168779E-08
 11    9     5.62048569944506E-09   1.12409713988901E-07
 12    9     9.64762835223009E-09   2.02600195396832E-07
 13    9     3.36513917637655E-07   7.40330618802841E-06
 14    9     7.86575294667603E-10   1.80912317773549E-08
 15    9     5.89487324806751E-10   1.41476957953620E-08
 16    9     9.84913039186652E-09   2.46228259796663E-07
 17    9     1.64910002808249E-15   4.28766007301448E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.35846378689572E-11   6.71692757379143E-10
 11   10     1.99283781898702E-10   4.18495941987275E-09
 12   10     7.84852842589956E-09   1.72667625369790E-07
 13   10     4.06146636030968E-10   9.34137262871226E-09
 14   10     2.06512261989226E-08   4.95629428774142E-07
 15   10     6.29868792125239E-08   1.57467198031310E-06
 16   10     1.30849037804952E-09   3.40207498292876E-08
 17   10     1.07263233292527E-12   2.89610729889824E-11
 18   10     1.04434157273369E-13   2.92415640365432E-12
 19   10     7.98133992093283E-18   2.31458857707052E-16
 20   10     1.20840174212712E-20   3.62520522638137E-19
 21   10     2.51425038679109E-25   7.79417619905239E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.12012868212609E-25   1.07522702324648E-23
 11   11     8.85478271351704E-21   1.94805219697375E-19
 12   11     1.04672391337728E-12   2.40746500076774E-11
 13   11     1.02803712157590E-11   2.46728909178217E-10
 14   11     1.33097524576816E-08   3.32743811442041E-07
 15   11     2.44569120786478E-09   6.35879714044843E-08
 16   11     9.34173494679554E-10   2.52226843563480E-08
 17   11     8.20683033486399E-12   2.29791249376192E-10
 18   11     2.08230304427392E-11   6.03867882839438E-10
 19   11     4.56846565196587E-12   1.37053969558976E-10
 20   11     5.26680692467231E-14   1.63271014664842E-12
 21   11     1.32529867079075E-14   4.24095574653041E-13
 22   11     4.12732233084561E-22   1.36201636917905E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.05111906073128E-17   9.72268574575507E-16
 13   12     1.13884107019426E-11   2.84710267548566E-10
 14   12     2.24459734166619E-10   5.83595308833210E-09
 15   12     4.07242684065768E-10   1.09955524697757E-08
 16   12     1.03828589911774E-09   2.90720051752967E-08
 17   12     6.21682520601056E-10   1.80287930974306E-08
 18   12     1.05000607837003E-09   3.15001823511009E-08
 19   12     7.95512003664553E-10   2.46608721136011E-08
 20   12     1.52017169750185E-09   4.86454943200591E-08
 21   12     2.47221646578253E-10   8.15831433708235E-09
 22   12     2.71215013568048E-12   9.22131046131365E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
