    time    temp    dens
   4.69509650009611E+00   1.27409027325905E-01   3.81752049947200E+00
     nin     zin       y       x
  1    0     1.68814108699335E-10   1.68814108699335E-10
  0    1     9.44701003358619E-13   9.44701003358619E-13
  1    1     9.67621091857999E-16   1.93524218371600E-15
  2    1     1.69659698272824E-08   5.08979094818471E-08
  1    2     1.83072232642895E-15   5.49216697928684E-15
  2    2     1.54851889838835E-04   6.19407559355342E-04
  4    2     2.93460975769560E-09   1.76076585461736E-08
  3    3     1.50151959457473E-08   9.00911756744838E-08
  4    3     1.68679092443687E-09   1.18075364710581E-08
  5    3     4.80679472028557E-14   3.84543577622845E-13
  6    3     9.99732579496728E-10   8.99759321547055E-09
  3    4     6.91779333373810E-19   4.84245533361667E-18
  5    4     8.75942082050893E-07   7.88347873845803E-06
  6    4     3.69891420912164E-07   3.69891420912164E-06
  7    4     7.02809579825665E-13   7.73090537808231E-12
  8    4     5.09395440441186E-21   6.11274528529423E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49997996921680E-14   1.49997996921680E-13
  6    5     2.29213587662898E-08   2.52134946429188E-07
  7    5     4.14821218755717E-15   4.97785462506860E-14
  8    5     3.00878868539444E-22   3.91142529101278E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01719553204551E-25   1.11891508525006E-24
  6    6     6.60842796707598E-07   7.93011356049118E-06
  7    6     6.53534023472861E-08   8.49594230514719E-07
  8    6     5.54808877046297E-08   7.76732427864815E-07
  9    6     7.32177200914570E-12   1.09826580137185E-10
 10    6     2.57059563275089E-07   4.11295301240143E-06
 11    6     5.40003091723627E-15   9.18005255930166E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12753093953463E-19   5.36579022139501E-18
  7    7     3.49654653573300E-10   4.89516515002620E-09
  8    7     9.74596478384696E-06   1.46189471757704E-04
  9    7     1.15754112307211E-07   1.85206579691537E-06
 10    7     1.62083077741401E-08   2.75541232160381E-07
 11    7     1.78655938274607E-10   3.21580688894292E-09
 12    7     1.31282090073852E-10   2.49435971140319E-09
 13    7     4.03790054751213E-15   8.07580109502427E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86053256543914E-22   2.79079884815871E-21
  8    8     6.55223059922376E-08   1.04835689587580E-06
  9    8     1.51931238711542E-09   2.58283105809621E-08
 10    8     1.85310102547081E-07   3.33558184584745E-06
 11    8     7.10680323829158E-07   1.35029261527540E-05
 12    8     7.78841139367431E-07   1.55768227873486E-05
 13    8     6.52257438199352E-08   1.36974062021864E-06
 14    8     1.22968849613287E-06   2.70531469149231E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.99161152900851E-23   3.38573959931446E-22
  9    9     8.38840976252175E-22   1.50991375725392E-20
 10    9     6.95000226240093E-08   1.32050042985618E-06
 11    9     1.47112526950386E-07   2.94225053900773E-06
 12    9     5.86861970800159E-08   1.23241013868033E-06
 13    9     2.03398783290460E-06   4.47477323239011E-05
 14    9     2.56002365071117E-10   5.88805439663570E-09
 15    9     8.72754952282185E-13   2.09461188547724E-11
 16    9     1.51656116974854E-20   3.79140292437135E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87154792057709E-08   3.74309584115417E-07
 11   10     2.59790432491875E-08   5.45559908232938E-07
 12   10     9.27260441153298E-07   2.03997297053725E-05
 13   10     1.07095561653762E-09   2.46319791803652E-08
 14   10     2.31653988678793E-08   5.55969572829103E-07
 15   10     1.03502016485128E-09   2.58755041212820E-08
 16   10     3.87183360464813E-15   1.00667673720851E-13
 17   10     1.05467235332461E-23   2.84761535397644E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.66159991445037E-25   7.68935982034578E-24
 11   11     6.71951738185737E-21   1.47829382400862E-19
 12   11     5.94726327550535E-11   1.36787055336623E-09
 13   11     3.00420019256202E-10   7.21008046214885E-09
 14   11     7.87815580435332E-08   1.96953895108833E-06
 15   11     5.18023911025136E-10   1.34686216866535E-08
 16   11     3.64984780976365E-13   9.85458908636185E-12
 17   11     1.67135156392536E-19   4.67978437899100E-18
 18   11     5.95216955036931E-25   1.72612916960710E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.36819479935515E-15   1.76836675184523E-13
 13   12     2.80947855493846E-09   7.02369638734616E-08
 14   12     4.58504853084738E-09   1.19211261802032E-07
 15   12     1.42491367050246E-09   3.84726691035665E-08
 16   12     1.12154919938329E-09   3.14033775827322E-08
 17   12     8.89888842264297E-11   2.58067764256646E-09
 18   12     5.65440074887631E-13   1.69632022466289E-11
 19   12     1.49372014062240E-14   4.63053243592945E-13
 20   12     1.59135190143756E-19   5.09232608460019E-18
 21   12     3.33150197712721E-22   1.09939565245198E-20
