    time    temp    dens
   2.32629272125825E-02   4.50090658870308E-01   3.13849803512610E+07
     nin     zin       y       x
  1    0     8.52072544199181E-01   8.52072544199181E-01
  0    1     1.20562299657622E-15   1.20562299657622E-15
  1    1     6.73050480743863E-14   1.34610096148773E-13
  2    1     2.77292319022363E-09   8.31876957067089E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.47069099864663E-07   2.58827639945865E-06
  4    2     2.70431890303101E-07   1.62259134181861E-06
  3    3     4.14560332927059E-23   2.48736199756235E-22
  4    3     9.97694892239990E-18   6.98386424567993E-17
  5    3     1.84829767774354E-17   1.47863814219483E-16
  6    3     8.00796967861610E-09   7.20717271075449E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.40995492069460E-15   3.96895942862514E-14
  6    4     1.78873519692735E-14   1.78873519692735E-13
  7    4     2.15005900982815E-14   2.36506491081096E-13
  8    4     3.63178734170324E-06   4.35814481004389E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.51715746795855E-18   9.36887321475440E-17
  7    5     1.74279753612406E-15   2.09135704334887E-14
  8    5     1.67752244140465E-13   2.18077917382605E-12
  9    5     1.01140057918446E-06   1.41596081085824E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.98813071151217E-23   7.18575685381460E-22
  7    6     8.61040526228421E-23   1.11935268409695E-21
  8    6     1.29387186214479E-15   1.81142060700270E-14
  9    6     8.83868715776902E-15   1.32580307366535E-13
 10    6     1.56899027116630E-13   2.51038443386608E-12
 11    6     4.86031847865645E-07   8.26254141371596E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.67736496370249E-24   8.51604744555373E-23
  9    7     4.32753607395487E-17   6.92405771832779E-16
 10    7     4.98348125978126E-16   8.47191814162815E-15
 11    7     4.48975733824960E-16   8.08156320884928E-15
 12    7     9.41678504522595E-17   1.78918915859293E-15
 13    7     1.06028421577535E-08   2.12056843155069E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
