    time    temp    dens
   2.06323412589000E+00   2.87604196894095E-01   4.49851744829310E+01
     nin     zin       y       x
  1    0     4.60853951889140E-10   4.60853951889140E-10
  0    1     1.87915333509455E-13   1.87915333509455E-13
  1    1     7.94589087035947E-15   1.58917817407189E-14
  2    1     9.67232132692416E-09   2.90169639807725E-08
  1    2     6.95751677983903E-16   2.08725503395171E-15
  2    2     1.54833428895968E-04   6.19333715583873E-04
  4    2     2.81556642623461E-08   1.68933985574077E-07
  3    3     4.84517751493923E-09   2.90710650896354E-08
  4    3     1.59174513462238E-09   1.11422159423566E-08
  5    3     2.00846053557978E-13   1.60676842846382E-12
  6    3     1.43039506542389E-07   1.28735555888151E-06
  3    4     2.21038190757814E-17   1.54726733530469E-16
  5    4     7.34556587003395E-07   6.61100928303055E-06
  6    4     3.69880837009565E-07   3.69880837009565E-06
  7    4     3.97177463102346E-15   4.36895209412581E-14
  8    4     7.88862048545170E-22   9.46634458254204E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58054060326371E-13   2.58054060326371E-12
  6    5     2.24397255288890E-08   2.46836980817779E-07
  7    5     1.22755344990156E-13   1.47306413988187E-12
  8    5     2.63733075840282E-15   3.42852998592367E-14
  9    5     1.77517259834119E-23   2.48524163767766E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.79358089153559E-24   1.97293898068915E-23
  6    6     6.60578691719003E-07   7.92694430062804E-06
  7    6     6.53427993966210E-08   8.49456392156073E-07
  8    6     5.50981214946925E-08   7.71373700925695E-07
  9    6     1.48033619235781E-11   2.22050428853671E-10
 10    6     2.90065446875959E-06   4.64104715001534E-05
 11    6     3.35148003175900E-12   5.69751605399030E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.68243752129489E-19   1.12871687776834E-17
  7    7     3.50821167821163E-10   4.91149634949629E-09
  8    7     7.12884771498972E-06   1.06932715724846E-04
