    time    temp    dens
   1.00841903902254E+00   5.75099349087385E-01   3.85293636954653E+02
     nin     zin       y       x
  1    0     5.88610434518578E-09   5.88610434518578E-09
  0    1     4.19914815966427E-13   4.19914815966427E-13
  1    1     3.30590663134990E-13   6.61181326269979E-13
  2    1     2.01719064104803E-09   6.05157192314408E-09
  1    2     2.60674635224289E-17   7.82023905672867E-17
  2    2     1.55085137509295E-04   6.20340550037179E-04
  4    2     7.00061680072086E-08   4.20037008043252E-07
  3    3     1.00900814166086E-10   6.05404884996517E-10
  4    3     1.18213285506259E-09   8.27492998543812E-09
  5    3     1.19011825317879E-14   9.52094602543034E-14
  6    3     1.07027873983388E-06   9.63250865850495E-06
  3    4     2.77030763196548E-17   1.93921534237583E-16
  5    4     1.15072226667378E-07   1.03565004000640E-06
  6    4     3.70580263626698E-07   3.70580263626698E-06
  7    4     5.92774127849776E-18   6.52051540634754E-17
  8    4     3.37136170371600E-13   4.04563404445920E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.28979360544710E-14   5.28979360544710E-13
  6    5     7.81020371348145E-09   8.59122408482959E-08
  7    5     4.13635071768487E-10   4.96362086122185E-09
  8    5     5.20243767486221E-11   6.76316897732087E-10
  9    5     5.71119540114314E-18   7.99567356160040E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.12132295907183E-22   8.93345525497901E-21
  6    6     3.67072194152943E-07   4.40486632983532E-06
  7    6     6.40389625266448E-08   8.32506512846383E-07
  8    6     5.39297398505899E-08   7.55016357908259E-07
  9    6     1.37637381266534E-12   2.06456071899800E-11
 10    6     7.70189936806299E-06   1.23230389889008E-04
 11    6     2.47409380451380E-14   4.20595946767346E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16338798825352E-17   1.51240438472958E-16
  7    7     3.26587026277991E-10   4.57221836789187E-09
  8    7     2.37706508349062E-06   3.56559762523593E-05
  9    7     8.21952260770730E-08   1.31512361723317E-06
 10    7     2.98671523332644E-08   5.07741589665495E-07
 11    7     1.06847293323123E-08   1.92325127981621E-07
 12    7     2.38125840406043E-07   4.52439096771481E-06
 13    7     3.17982969929230E-07   6.35965939858460E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74932214306976E-21   5.62398321460464E-20
  8    8     1.00699978932280E-08   1.61119966291648E-07
  9    8     1.59310403245084E-10   2.70827685516644E-09
 10    8     7.74371603226019E-08   1.39386888580683E-06
 11    8     5.09712760069489E-07   9.68454244132029E-06
 12    8     7.52122447761924E-07   1.50424489552385E-05
 13    8     1.37372709739172E-07   2.88482690452262E-06
 14    8     3.81971609787378E-06   8.40337541532231E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
