    time    temp    dens
   2.46599168750310E-02   5.09476608411167E-01   2.63475429782352E+07
     nin     zin       y       x
  1    0     8.48821398693678E-01   8.48821398693678E-01
  0    1     1.47175069076422E-15   1.47175069076422E-15
  1    1     7.38449158960212E-14   1.47689831792042E-13
  2    1     2.80197048244746E-09   8.40591144734239E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.56755310958108E-07   3.02702124383243E-06
  4    2     2.70105185327214E-07   1.62063111196328E-06
  3    3     4.46924754586855E-23   2.68154852752113E-22
  4    3     1.60280336729079E-17   1.12196235710355E-16
  5    3     2.81238789122297E-17   2.24991031297838E-16
  6    3     1.09177450857816E-08   9.82597057720346E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.79732632174256E-15   4.31759368956831E-14
  6    4     2.05599607228993E-14   2.05599607228993E-13
  7    4     2.46755266874318E-14   2.71430793561750E-13
  8    4     3.74565220387363E-06   4.49478264464836E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14826324988325E-17   1.26308957487157E-16
  7    5     2.04203927485187E-15   2.45044712982224E-14
  8    5     2.10394809037332E-13   2.73513251748532E-12
  9    5     1.09595901341687E-06   1.53434261878362E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59120729465513E-22   1.90944875358616E-21
  7    6     1.51404158610360E-22   1.96825406193469E-21
  8    6     1.49796092340807E-15   2.09714529277130E-14
  9    6     1.01193358703313E-14   1.51790038054969E-13
 10    6     2.21538926071668E-12   3.54462281714669E-11
 11    6     5.65116250831173E-07   9.60697626412995E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.69476686612667E-23   1.15421502991900E-21
  9    7     5.35165505147442E-17   8.56264808235907E-16
 10    7     6.12098144786960E-16   1.04056684613783E-14
 11    7     5.51456300433996E-16   9.92621340781193E-15
 12    7     1.15662052362916E-16   2.19757899489539E-15
 13    7     1.31582385496034E-08   2.63164770992068E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.93654375957822E-25   7.08577876724079E-24
 11    8     5.26600387238899E-20   1.00054073575391E-18
 12    8     4.82423761475538E-18   9.64847522951076E-17
 13    8     3.38252199345219E-16   7.10329618624959E-15
 14    8     3.45466536312757E-10   7.60026379888065E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.76861660927180E-20   1.04909565403980E-18
 14    9     2.65523022889531E-21   6.10702952645922E-20
 15    9     7.78867962208867E-21   1.86928310930128E-19
 16    9     2.39398214798362E-20   5.98495536995904E-19
 17    9     3.55155182586124E-13   9.23403474723923E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.68825092732588E-22   1.17206273183147E-20
 16   10     4.04208089729925E-21   1.05094103329781E-19
 17   10     3.98314674755643E-22   1.07544962184024E-20
 18   10     2.84167373918858E-21   7.95668646972803E-20
 19   10     1.87769294124230E-22   5.44530952960266E-21
 20   10     1.43470156395963E-21   4.30410469187889E-20
 21   10     5.20980955466709E-22   1.61504096194680E-20
 22   10     5.68986283762095E-14   1.82075610803870E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.49422521285681E-25   3.22803657237132E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.84087509201755E-25   1.15226252760527E-23
 20   11     1.45663955558381E-22   4.51558262230981E-21
 21   11     1.27584857367824E-21   4.08271543577036E-20
 22   11     3.59265635076390E-21   1.18557659575209E-19
 23   11     1.36350898697315E-22   4.63593055570872E-21
 24   11     1.52084153350298E-14   5.32294536726043E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.12836637727246E-22   4.17495559590809E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.92362715049864E-24   9.64796959664552E-23
 22   12     1.56487861654016E-14   5.32058729623654E-13
 23   12     1.81848656303109E-23   6.36470297060883E-22
 24   12     6.37721487033698E-16   2.29579735332131E-14
 25   12     1.47166023981602E-22   5.44514288731927E-21
 26   12     1.08665558422905E-15   4.12929122007040E-14
 27   12     2.85961839324512E-23   1.11525117336560E-21
 28   12     1.25281385331528E-15   5.01125541326113E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.51441826229438E-24   4.18634403540953E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.42733277916610E-25   3.11101981712481E-23
 21   13     2.40000255430558E-25   8.16000868463898E-24
 22   13     1.15250528663633E-23   4.03376850322716E-22
 23   13     9.93104780378636E-25   3.57517720936309E-23
 24   13     2.36642585255868E-22   8.75577565446710E-21
 25   13     1.54303415402363E-24   5.86352978528978E-23
 26   13     1.07492227448397E-18   4.19219687048747E-17
 27   13     2.19491745414218E-24   8.77966981656874E-23
 28   13     1.46859613569835E-15   6.02124415636324E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.03229489527674E-24   2.71453270287453E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.16186439293648E-25   4.53127113245229E-24
 26   14     1.32179169483028E-24   5.28716677932113E-23
 27   14     2.19811015151059E-24   9.01225162119341E-23
 28   14     1.67378787658135E-15   7.02990908164169E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
