    time    temp    dens
   1.49309030674478E+00   3.94826365592882E-01   1.18701639805697E+02
     nin     zin       y       x
  1    0     1.13934917492009E-09   1.13934917492009E-09
  0    1     1.28477787485799E-13   1.28477787485799E-13
  1    1     3.17860518262203E-14   6.35721036524406E-14
  2    1     5.26579143165939E-09   1.57973742949782E-08
  1    2     1.75511926786366E-16   5.26535780359097E-16
  2    2     1.54832206467980E-04   6.19328825871919E-04
  4    2     4.60511512433676E-08   2.76306907460206E-07
  3    3     1.34577717828567E-09   8.07466306971399E-09
  4    3     1.44038128962342E-09   1.00826690273639E-08
  5    3     8.67221406744309E-14   6.93777125395447E-13
  6    3     4.23598640426871E-07   3.81238776384184E-06
  3    4     4.10672356970302E-17   2.87470649879212E-16
  5    4     4.72705415926329E-07   4.25434874333696E-06
  6    4     3.69853870284914E-07   3.69853870284914E-06
  7    4     6.46710725126524E-17   7.11381797639177E-16
  8    4     1.17130954118693E-19   1.40557144942431E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.91572607892923E-13   3.91572607892923E-12
  6    5     1.93062702783158E-08   2.12368973061473E-07
  7    5     2.98236970135186E-12   3.57884364162224E-11
  8    5     3.35984069244033E-13   4.36779290017243E-12
  9    5     2.34861099190816E-20   3.28805538867143E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.64033912492878E-23   8.40437303742166E-22
  6    6     6.44683689637842E-07   7.73620427565410E-06
  7    6     6.52977917876301E-08   8.48871293239191E-07
  8    6     5.47282642012709E-08   7.66195698817793E-07
  9    6     1.50049502513988E-11   2.25074253770982E-10
 10    6     4.91555112643778E-06   7.86488180230045E-05
 11    6     1.23936604168362E-12   2.10692227086216E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73164022458094E-18   3.55113229195523E-17
  7    7     3.53787783206340E-10   4.95302896488876E-09
  8    7     5.13426854558427E-06   7.70140281837640E-05
  9    7     1.06779737850743E-07   1.70847580561189E-06
 10    7     2.75697210544867E-08   4.68685257926273E-07
 11    7     6.22161442337299E-09   1.11989059620714E-07
 12    7     8.78826313335821E-08   1.66976999533806E-06
 13    7     2.74405748850556E-08   5.48811497701112E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17524939046766E-21   1.76287408570148E-20
  8    8     1.68912582891178E-08   2.70260132625885E-07
  9    8     5.38563699945018E-10   9.15558289906531E-09
 10    8     1.43756103024207E-07   2.58760985443572E-06
 11    8     7.09224685983461E-07   1.34752690336858E-05
 12    8     9.01145708365757E-07   1.80229141673151E-05
 13    8     1.24675703681822E-07   2.61818977731826E-06
 14    8     3.29015855461340E-06   7.23834882014949E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11236210341871E-22   1.89101557581181E-21
  9    9     1.02763891982853E-18   1.84975005569135E-17
 10    9     9.44556393818622E-09   1.79465714825538E-07
 11    9     2.66863838432926E-08   5.33727676865853E-07
 12    9     2.29714396740877E-08   4.82400233155843E-07
 13    9     8.42922302760862E-07   1.85442906607390E-05
 14    9     6.87668843216215E-10   1.58163833939729E-08
 15    9     2.40009516265987E-10   5.76022839038369E-09
 16    9     1.28560059574913E-10   3.21400148937282E-09
 17    9     9.77410451737857E-17   2.54126717451843E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.34631868452696E-10   1.06926373690539E-08
 11   10     1.57102558428411E-09   3.29915372699662E-08
 12   10     5.78768731378692E-08   1.27329120903312E-06
 13   10     6.22702210679289E-10   1.43221508456237E-08
 14   10     2.31664036484365E-08   5.55993687562476E-07
 15   10     3.99295421599540E-08   9.98238553998850E-07
 16   10     2.24021678667664E-10   5.82456364535927E-09
 17   10     5.58133704563927E-16   1.50696100232260E-14
 18   10     1.39394505018334E-20   3.90304614051334E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.86776913134211E-25   1.65223151758184E-23
 11   11     1.47183333891309E-20   3.23803334560880E-19
 12   11     5.79619588581314E-12   1.33312505373702E-10
 13   11     4.73538407340491E-11   1.13649217761718E-09
 14   11     4.27747819455845E-08   1.06936954863961E-06
 15   11     3.28351489606684E-09   8.53713872977377E-08
 16   11     3.60830279225873E-10   9.74241753909857E-09
 17   11     2.79251625217640E-14   7.81904550609393E-13
 18   11     9.95207886670754E-15   2.88610287134519E-13
 19   11     3.49938216492843E-15   1.04981464947853E-13
 20   11     6.31269901450044E-19   1.95693669449514E-17
 21   11     6.60927898267405E-24   2.11496927445570E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.15032956602926E-16   5.16079095847022E-15
 13   12     1.69332361922456E-10   4.23330904806140E-09
 14   12     1.26704232627569E-09   3.29431004831681E-08
 15   12     1.06658032516116E-09   2.87976687793514E-08
 16   12     1.10579259320812E-09   3.09621926098274E-08
 17   12     4.86854535964237E-10   1.41187815429629E-08
 18   12     3.76925961592693E-10   1.13077788477808E-08
 19   12     1.73813727505919E-10   5.38822555268348E-09
 20   12     2.72622351747501E-11   8.72391525592005E-10
 21   12     5.12800355211077E-12   1.69224117219656E-10
 22   12     2.85978792928862E-16   9.72327895958129E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.48054555274907E-21   3.84941843714757E-20
 14   13     5.01223332121306E-13   1.35330299672753E-11
 15   13     3.79503423627371E-14   1.06260958615664E-12
 16   13     2.02365300881837E-10   5.86859372557326E-09
 17   13     1.04285444880289E-09   3.12856334640866E-08
 18   13     1.22746820208476E-09   3.80515142646276E-08
 19   13     1.67909822722346E-11   5.37311432711507E-10
 20   13     3.93919607781127E-12   1.29993470567772E-10
 21   13     5.48486475382219E-14   1.86485401629954E-12
 22   13     1.55289183277316E-14   5.43512141470604E-13
 23   13     1.32180924605405E-12   4.75851328579457E-11
 24   13     1.11500590510813E-16   4.12552184890007E-15
 25   13     3.05078215036119E-23   1.15929721713725E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.66516120437388E-17   1.86624513722469E-15
 15   14     1.18065450508350E-13   3.42389806474214E-12
 16   14     8.77997611401777E-11   2.63399283420533E-09
 17   14     8.95723500390498E-10   2.77674285121054E-08
 18   14     8.76492813453348E-09   2.80477700305071E-07
 19   14     7.78836095694463E-09   2.57015911579173E-07
 20   14     9.57692435132163E-09   3.25615427944936E-07
 21   14     3.81676148785148E-09   1.33586652074802E-07
 22   14     7.17283760370855E-10   2.58222153733508E-08
 23   14     1.13966971334828E-11   4.21677793938863E-10
 24   14     4.00581233813062E-10   1.52220868848964E-08
 25   14     8.96418647105646E-15   3.49603272371202E-13
 26   14     1.43569763395361E-17   5.74279053581445E-16
 27   14     2.01305692060155E-21   8.25353337446636E-20
 28   14     2.32754641581377E-25   9.77569494641782E-24
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.12419207649930E-14   6.58499543714782E-13
 17   15     4.77103848449816E-16   1.52673231503941E-14
 18   15     5.42105752536631E-10   1.78894898337088E-08
 19   15     1.54774835496778E-09   5.26234440689044E-08
 20   15     3.60772199179042E-09   1.26270269712665E-07
 21   15     1.40112779030479E-09   5.04406004509726E-08
 22   15     5.31682618233826E-09   1.96722568746516E-07
 23   15     2.13083251245934E-09   8.09716354734550E-08
 24   15     2.53491513956411E-10   9.88616904430002E-09
 25   15     8.45733575503877E-12   3.38293430201551E-10
 26   15     2.47618795544705E-11   1.01523706173329E-09
 27   15     6.37161640640577E-14   2.67607889069042E-12
 28   15     2.29860050210612E-14   9.88398215905629E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.71225960615460E-23   2.46792307396947E-21
 17   16     2.41114191605596E-17   7.95676832298465E-16
 18   16     2.94058594689944E-11   9.99799221945811E-10
 19   16     1.94372899346985E-11   6.80305147714446E-10
 20   16     8.25524305263134E-11   2.97188749894728E-09
 21   16     1.14323890789558E-09   4.22998395921364E-08
 22   16     1.63661935635242E-09   6.21915355413919E-08
 23   16     6.73199415491917E-10   2.62547772041848E-08
 24   16     1.62323142736376E-09   6.49292570945506E-08
 25   16     3.12379235812062E-09   1.28075486682946E-07
 26   16     2.54009383123347E-08   1.06683940911806E-06
 27   16     1.19058241268457E-09   5.11950437454363E-08
 28   16     3.97111024662196E-11   1.74728850851366E-09
 29   16     3.27630054975861E-15   1.47433524739138E-13
 30   16     8.67492940280636E-13   3.99046752529092E-11
 31   16     9.18046939840171E-22   4.31482061724881E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.97626809369452E-19   1.39169383279308E-17
 19   17     1.29453692842563E-20   4.66033294233225E-19
 20   17     8.08979181197797E-13   2.99322297043185E-11
 21   17     4.94209336649170E-14   1.87799547926685E-12
 22   17     1.63056388738069E-11   6.35919916078470E-10
 23   17     5.99455010058248E-11   2.39782004023299E-09
 24   17     6.83029817723554E-10   2.80042225266657E-08
 25   17     1.39151117181777E-08   5.84434692163462E-07
 26   17     6.81547188562636E-09   2.93065291081934E-07
 27   17     2.19636561374415E-09   9.66400870047424E-08
 28   17     8.47354068572149E-09   3.81309330857467E-07
 29   17     7.86235318477077E-10   3.61668246499456E-08
 30   17     5.79267669543230E-11   2.72255804685318E-09
 31   17     9.57090192564442E-17   4.59403292430932E-15
 32   17     7.82197279879603E-21   3.83276667141005E-19
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.57832820934329E-18   1.35976471955045E-16
 21   18     7.81057497266316E-16   3.04612423933863E-14
 22   18     1.44194040012392E-13   5.76776160049568E-12
 23   18     3.70762021392256E-12   1.52012428770825E-10
 24   18     5.16273211811787E-10   2.16834748960951E-08
 25   18     7.91326176572876E-10   3.40270255926337E-08
 26   18     6.13872323058879E-09   2.70103822145907E-07
 27   18     1.43686643756526E-08   6.46589896904367E-07
