    time    temp    dens
   2.68012733971975E+00   2.22082667591815E-01   2.05233692864562E+01
     nin     zin       y       x
  1    0     2.66982711290959E-10   2.66982711290959E-10
  0    1     3.63325709976852E-13   3.63325709976852E-13
  1    1     4.02397741222110E-15   8.04795482444219E-15
  2    1     1.26855623611968E-08   3.80566870835904E-08
  1    2     1.51599757630818E-15   4.54799272892453E-15
  2    2     1.54842592896164E-04   6.19370371584654E-04
  4    2     1.65475545888542E-08   9.92853275331255E-08
  3    3     8.97052062165016E-09   5.38231237299010E-08
  4    3     1.65416915251095E-09   1.15791840675767E-08
  5    3     1.72130281278891E-13   1.37704225023112E-12
  6    3     4.43676300474618E-08   3.99308670427156E-07
  3    4     1.05694090399848E-17   7.39858632798937E-17
  5    4     8.32619050884344E-07   7.49357145795910E-06
  6    4     3.69887917394143E-07   3.69887917394143E-06
  7    4     1.85471480617215E-13   2.04018628678937E-12
  8    4     1.06297098857991E-20   1.27556518629589E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.12545724424368E-14   8.12545724424368E-13
  6    5     2.28607204685725E-08   2.51467925154297E-07
  7    5     3.23657417161877E-14   3.88388900594252E-13
  8    5     2.95013779721592E-17   3.83517913638070E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.20602111105023E-25   3.52662322215525E-24
  6    6     6.60842130080442E-07   7.93010556096530E-06
  7    6     6.53500826362709E-08   8.49551074271521E-07
  8    6     5.52993830807353E-08   7.74191363130294E-07
  9    6     1.27556291230101E-11   1.91334436845151E-10
 10    6     1.64079610642785E-06   2.62527377028456E-05
 11    6     7.91077059477989E-13   1.34483100111258E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.70748156471380E-19   7.41972603412794E-18
  7    7     3.50067238148739E-10   4.90094133408235E-09
  8    7     8.37607573523665E-06   1.25641136028550E-04
  9    7     1.25924136136470E-07   2.01478617818352E-06
 10    7     2.26440497310991E-08   3.84948845428685E-07
 11    7     1.66049330301478E-09   2.98888794542661E-08
 12    7     7.75258150374632E-09   1.47299048571180E-07
 13    7     7.33296903015263E-11   1.46659380603053E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.21916556433181E-22   4.82874834649771E-21
  8    8     3.53788680314405E-08   5.66061888503047E-07
  9    8     1.09983882414479E-09   1.86972600104614E-08
 10    8     1.80927528588971E-07   3.25669551460149E-06
 11    8     7.44135336152440E-07   1.41385713868964E-05
 12    8     8.63536876736196E-07   1.72707375347239E-05
 13    8     9.80479236790342E-08   2.05900639725972E-06
 14    8     2.28352158130813E-06   5.02374747887789E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.67720830605751E-23   7.95125412029777E-22
  9    9     5.39620283578294E-21   9.71316510440929E-20
 10    9     3.17644282582578E-08   6.03524136906898E-07
 11    9     7.66503506401889E-08   1.53300701280378E-06
 12    9     4.33824335228951E-08   9.11031103980797E-07
 13    9     1.60284517933509E-06   3.52625939453721E-05
 14    9     4.77736692348845E-10   1.09879439240234E-08
 15    9     2.95663083105873E-11   7.09591399454095E-10
 16    9     6.26308240654492E-15   1.56577060163623E-13
 17    9     2.04325479853561E-22   5.31246247619258E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.41299750086529E-09   8.82599500173057E-08
 11   10     8.31036242756360E-09   1.74517610978836E-07
 12   10     3.04574988266144E-07   6.70064974185516E-06
 13   10     8.69930065591773E-10   2.00083915086108E-08
 14   10     2.32983512281959E-08   5.59160429476701E-07
 15   10     1.02755739943511E-08   2.56889349858777E-07
 16   10     3.66704749610182E-12   9.53432348986472E-11
 17   10     1.60522974401636E-19   4.33412030884418E-18
 18   10     1.30707900253979E-25   3.65982120711140E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.96089182543575E-25   1.25178728334151E-23
 11   11     1.26365224210158E-20   2.78003493262349E-19
 12   11     2.25312072632319E-11   5.18217767054333E-10
 13   11     1.40823714661048E-10   3.37976915186516E-09
 14   11     7.14060252586720E-08   1.78515063146680E-06
 15   11     1.80672307985296E-09   4.69748000761769E-08
 16   11     2.70894712780589E-11   7.31415724507590E-10
 17   11     9.05360909080867E-17   2.53501054542643E-15
 18   11     3.22401631057313E-21   9.34964730066208E-20
 19   11     3.25728402997014E-22   9.77185208991043E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.64337387594119E-15   3.94409730225887E-14
 13   12     9.98953682366929E-10   2.49738420591732E-08
 14   12     3.23892811592042E-09   8.42121310139309E-08
 15   12     1.40271901131094E-09   3.78734133053954E-08
 16   12     1.11958305604984E-09   3.13483255693954E-08
 17   12     2.59025581217874E-10   7.51174185531834E-09
 18   12     3.32854465646802E-11   9.98563396940405E-10
 19   12     5.22659801397764E-12   1.62024538433307E-10
 20   12     3.11370395623136E-15   9.96385265994035E-14
 21   12     7.00221530888961E-16   2.31073105193357E-14
 22   12     1.68557807498400E-21   5.73096545494559E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.24233196652218E-22   2.40300631129577E-20
 14   13     2.36925705558957E-12   6.39699405009184E-11
 15   13     6.83039984314475E-14   1.91251195608053E-12
 16   13     4.27807710160889E-10   1.24064235946658E-08
 17   13     1.12019666903631E-09   3.36059000710894E-08
 18   13     4.15835247010583E-10   1.28908926573281E-08
 19   13     8.14316440449130E-15   2.60581260943722E-13
