    time    temp    dens
   1.47905963201601E+04   1.00000000000000E-02   1.22111873509770E-10
     nin     zin       y       x
  1    0     9.85516755852589E-12   9.85516755852589E-12
  0    1     1.69866386978486E-09   1.69866386978486E-09
  1    1     3.12680071317765E-16   6.25360142635530E-16
  2    1     2.01410124389330E-08   6.04230373167990E-08
  1    2     5.31433656919069E-13   1.59430097075721E-12
  2    2     1.91031350668128E-04   7.64125402672512E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185974638643E-08   8.59115847831858E-08
  4    3     1.68870699963522E-09   1.18209489974465E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497886179919E-20   9.41485203259436E-20
  5    4     8.76940542546130E-07   7.89246488291517E-06
  6    4     3.69892549828954E-07   3.69892549828954E-06
  7    4     3.83254306879036E-24   4.21579737566940E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34771476916005E-15   7.34771476916005E-14
  6    5     2.29223203561172E-08   2.52145523917289E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239259E-07   7.93012295087111E-06
  7    6     6.53542291362543E-08   8.49604978771306E-07
  8    6     5.55029240328527E-08   7.77040936459938E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49510064892985E-10   4.89314090850179E-09
  8    7     1.00004580021160E-05   1.50006870031740E-04
  9    7     3.58864278243035E-24   5.74182845188856E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427344E-07   3.18820189483751E-06
  9    8     2.32612840448820E-09   3.95441828762994E-08
 10    8     1.85509249542024E-07   3.33916649175642E-06
 11    8     3.82231760770366E-25   7.26240345463695E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.15995536126809E-23   1.64879196502826E-21
 10    9     7.80200992853289E-07   1.48238188642125E-05
 11    9     1.90509588918116E-25   3.81019177836232E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352969473E-07   1.88915470593894E-05
 11   10     1.50028647806863E-07   3.15060160394411E-06
 12   10     4.19092365832442E-06   9.22003204831373E-05
 13   10     2.01512552773550E-21   4.63478871379164E-20
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
