    time    temp    dens
   4.00447149873521E-02   1.01240385077173E+00   6.15289247489710E+06
     nin     zin       y       x
  1    0     8.18467162101977E-01   8.18467162101977E-01
  0    1     7.05735598171920E-15   7.05735598171920E-15
  1    1     1.90503449556323E-13   3.81006899112646E-13
  2    1     3.94793599513964E-09   1.18438079854189E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.17374511486253E-06   1.26949804594501E-05
  4    2     2.66292750207237E-07   1.59775650124342E-06
  3    3     1.12501749050158E-22   6.75010494300947E-22
  4    3     3.72184446957046E-16   2.60529112869932E-15
  5    3     4.35606891269733E-16   3.48485513015787E-15
  6    3     1.11080218725054E-07   9.99721968525486E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.69163957778683E-15   7.82247562000815E-14
  6    4     3.77077994602521E-13   3.77077994602521E-12
  7    4     6.22533769909817E-14   6.84787146900799E-13
  8    4     4.05949034672039E-06   4.87138841606446E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.40276846244782E-17   9.24304530869261E-16
  7    5     7.86842996713708E-15   9.44211596056450E-14
  8    5     7.55777825307882E-08   9.82511172900247E-07
  9    5     1.76886852302598E-06   2.47641593223637E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70604259567744E-20   2.04725111481292E-19
  7    6     4.84852685096694E-17   6.30308490625702E-16
  8    6     6.12979748140343E-15   8.58171647396480E-14
  9    6     3.76764097233837E-14   5.65146145850756E-13
 10    6     2.96205639784082E-07   4.73929023654531E-06
 11    6     1.48818678851276E-06   2.52991754047169E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
