    time    temp    dens
   5.59694988496718E-02   1.10215769166402E+00   2.25351623807637E+06
     nin     zin       y       x
  1    0     8.00223955390091E-01   8.00223955390091E-01
  0    1     1.94355417888546E-14   1.94355417888546E-14
  1    1     4.85380637137335E-13   9.70761274274670E-13
  2    1     6.14966853211567E-09   1.84490055963470E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.08254028633639E-06   2.83301611453456E-05
  4    2     2.54396776442740E-07   1.52638065865644E-06
  3    3     2.88828178246419E-22   1.73296906947852E-21
  4    3     1.49601776589854E-15   1.04721243612898E-14
  5    3     1.70661009296470E-15   1.36528807437176E-14
  6    3     2.32664981047715E-07   2.09398482942944E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35785865179069E-14   1.22207278661162E-13
  6    4     2.76107316369028E-12   2.76107316369028E-11
  7    4     1.01905281544783E-13   1.12095809699261E-12
  8    4     3.47636820099075E-06   4.17164184118889E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16061274701134E-16   2.37667402171248E-15
  7    5     1.93566167172379E-14   2.32279400606854E-13
  8    5     5.54091993391124E-07   7.20319591408462E-06
  9    5     1.65472526016272E-06   2.31661536422781E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.29471212004291E-20   1.11536545440515E-18
  7    6     9.32811246477997E-16   1.21265462042140E-14
  8    6     1.94586246169113E-14   2.72420744636758E-13
  9    6     1.08963735564548E-13   1.63445603346822E-12
 10    6     1.90693936847723E-06   3.05110298956357E-05
 11    6     1.52074743600074E-06   2.58527064120126E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.40566816806521E-24   3.36793543529130E-23
  8    7     3.67178472809114E-16   5.50767709213671E-15
  9    7     2.77077081957057E-15   4.43323331131291E-14
 10    7     1.76014878082411E-14   2.99225292740099E-13
 11    7     1.58576702907163E-14   2.85438065232894E-13
 12    7     3.26948174161505E-12   6.21201530906860E-11
 13    7     1.88985610278382E-07   3.77971220556764E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.74637882682271E-22   4.39420612291634E-21
  9    8     9.51169437877612E-25   1.61698804439194E-23
 10    8     6.43819288338829E-20   1.15887471900989E-18
 11    8     1.33497589930477E-17   2.53645420867906E-16
 12    8     3.97553843631921E-16   7.95107687263842E-15
 13    8     2.78744201010018E-14   5.85362822121037E-13
 14    8     6.55104986715602E-09   1.44123097077433E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.85174749813395E-24   1.11183202464545E-22
 11    9     6.83768711456387E-24   1.36753742291278E-22
 12    9     1.02039804480637E-20   2.14283589409338E-19
 13    9     5.42905340817479E-18   1.19439174979845E-16
 14    9     3.02297744881177E-19   6.95284813226708E-18
 15    9     8.86740397587756E-19   2.12817695421061E-17
 16    9     4.32451381597101E-12   1.08112845399275E-10
 17    9     1.19924344566776E-11   3.11803295873618E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.41587444068469E-23   3.25651121357478E-22
 14   10     1.15448453846889E-21   2.77076289232535E-20
 15   10     4.20191511562382E-16   1.05047877890595E-14
 16   10     5.65512846504162E-16   1.47033340091082E-14
 17   10     1.68022349973380E-16   4.53660344928125E-15
 18   10     9.81199049703743E-16   2.74735733917048E-14
 19   10     7.23099340610918E-17   2.09698808777166E-15
 20   10     4.61140186784071E-16   1.38342056035221E-14
 21   10     2.17993307582256E-16   6.75779253504993E-15
 22   10     2.50071776467918E-09   8.00229684697337E-08
 23   10     1.10647415837710E-19   3.65136472264443E-18
 24   10     6.02232074113733E-18   2.04758905198669E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.39678633877531E-25   2.53713231146933E-23
 17   11     1.19094928892334E-21   3.33465800898535E-20
 18   11     7.98034103730642E-20   2.31429890081886E-18
 19   11     2.94218576184666E-19   8.82655728553997E-18
 20   11     1.04494027419593E-16   3.23931485000738E-15
 21   11     2.55222984973105E-15   8.16713551913935E-14
 22   11     3.62128580911754E-15   1.19502431700879E-13
 23   11     9.25280181109646E-15   3.14595261577280E-13
 24   11     9.31501142630821E-10   3.26025399920787E-08
 25   11     1.06092139078049E-18   3.81931700680977E-17
 26   11     3.02589742782392E-18   1.11958204829485E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.47739305279274E-24   4.43217915837822E-23
 19   12     1.68804151926148E-24   5.23292870971057E-23
 20   12     1.57724036828323E-22   5.04716917850633E-21
 21   12     2.68872239601473E-18   8.87278390684862E-17
 22   12     1.21671607361432E-09   4.13683465028869E-08
 23   12     4.41364572890875E-17   1.54477600511806E-15
 24   12     1.62389297174314E-11   5.84601469827531E-10
 25   12     3.17464994755944E-16   1.17462048059699E-14
 26   12     1.41309277139146E-11   5.36975253128755E-10
 27   12     7.55022457888638E-17   2.94458758576569E-15
 28   12     5.48462899658106E-10   2.19385159863242E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
