    time    temp    dens
   2.58479848634033E-01   1.03688834190207E+00   2.28788860095321E+04
     nin     zin       y       x
  1    0     6.42524369390399E-01   6.42524369390399E-01
  0    1     1.90310903677167E-12   1.90310903677167E-12
  1    1     4.83366955100446E-11   9.66733910200892E-11
  2    1     5.42114917947994E-08   1.62634475384398E-07
  1    2     8.14875331691242E-23   2.44462599507373E-22
  2    2     7.50337636363034E-05   3.00135054545214E-04
  4    2     1.41535905756453E-07   8.49215434538718E-07
  3    3     2.02480537174749E-20   1.21488322304849E-19
  4    3     1.58187944275696E-13   1.10731560992987E-12
  5    3     1.79791335043776E-13   1.43833068035021E-12
  6    3     1.71891989661473E-06   1.54702790695326E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01183955365160E-13   9.10655598286440E-13
  6    4     1.38586579171640E-09   1.38586579171640E-08
  7    4     6.53388864266231E-13   7.18727750692854E-12
  8    4     1.29368609860509E-07   1.55242331832610E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00793666116368E-14   1.10873032728005E-13
  7    5     2.23229806097192E-13   2.67875767316630E-12
  8    5     3.72520613658125E-07   4.84276797755563E-06
  9    5     1.88960257724152E-08   2.64544360813813E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.49138956845709E-18   7.78966748214851E-17
  7    6     8.23539788772047E-14   1.07060172540366E-12
  8    6     1.88990116328904E-12   2.64586162860465E-11
  9    6     2.03919940484793E-12   3.05879910727190E-11
 10    6     1.15020298252687E-05   1.84032477204300E-04
 11    6     1.33419479670390E-07   2.26813115439662E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00447127540287E-21   1.40625978556402E-20
  8    7     2.88614227433322E-13   4.32921341149983E-12
  9    7     6.82903902253983E-13   1.09264624360637E-11
 10    7     2.54121324589896E-12   4.32006251802823E-11
 11    7     2.28944313894490E-12   4.12099765010082E-11
 12    7     8.81011944936951E-10   1.67392269538021E-08
