    time    temp    dens
   1.12839773471968E-02   1.76060693001617E-01   2.74997236583750E+08
     nin     zin       y       x
  1    0     8.69579827039571E-01   8.69579827039571E-01
  0    1     1.15793058047386E-16   1.15793058047386E-16
  1    1     1.29336265143562E-14   2.58672530287124E-14
  2    1     1.88794956522417E-09   5.66384869567251E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.36919980742338E-07   5.47679922969352E-07
  4    2     2.73249686809199E-07   1.63949812085520E-06
  3    3     5.86722437077024E-24   3.52033462246214E-23
  4    3     9.16150434180043E-20   6.41305303926030E-19
  5    3     1.81098623747737E-19   1.44878898998190E-18
  6    3     7.07691949021240E-10   6.36922754119116E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.70568873896326E-16   6.93511986506693E-15
  6    4     2.24135972357858E-15   2.24135972357858E-14
  7    4     2.69510411736427E-15   2.96461452910070E-14
  8    4     2.09604529343470E-06   2.51525435212164E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.10075557446315E-19   3.41083113190946E-18
  7    5     1.56018920891652E-16   1.87222705069982E-15
  8    5     3.24236040956479E-14   4.21506853243422E-13
  9    5     3.08967916863485E-07   4.32555083608878E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.71897947761853E-24   6.13467332090409E-23
  8    6     1.07616883690138E-16   1.50663637166193E-15
  9    6     7.71793678849960E-16   1.15769051827494E-14
 10    6     1.11179563502506E-15   1.77887301604009E-14
 11    6     6.33842903044784E-08   1.07753293517613E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
