    time    temp    dens
   1.36746795297258E+00   4.29944005102175E-01   1.54512448492881E+02
     nin     zin       y       x
  1    0     1.56340573025929E-09   1.56340573025929E-09
  0    1     1.48833947797326E-13   1.48833947797326E-13
  1    1     5.55296171871179E-14   1.11059234374236E-13
  2    1     4.23343773868867E-09   1.27003132160660E-08
  1    2     1.20843970908834E-16   3.62531912726503E-16
  2    2     1.54848091965964E-04   6.19392367863855E-04
  4    2     5.13290177541196E-08   3.07974106524718E-07
  3    3     8.28528162099813E-10   4.97116897259888E-09
  4    3     1.38692278946112E-09   9.70845952622786E-09
  5    3     5.35757562664206E-14   4.28606050131364E-13
  6    3     5.38346786188628E-07   4.84512107569765E-06
  3    4     4.60068424770323E-17   3.22047897339226E-16
  5    4     3.80877620739190E-07   3.42789858665271E-06
  6    4     3.69844880011435E-07   3.69844880011435E-06
  7    4     3.02858580356034E-17   3.33144438391638E-16
  8    4     5.18058218332167E-18   6.21669861998600E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16634725867967E-13   3.16634725867967E-12
  6    5     1.74205216529020E-08   1.91625738181922E-07
  7    5     9.75607262134428E-12   1.17072871456131E-10
  8    5     1.11700464041634E-12   1.45210603254125E-11
  9    5     1.64831723026551E-19   2.30764412237172E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.89490413508166E-22   2.08439454858982E-21
  6    6     6.23506849244493E-07   7.48208219093391E-06
  7    6     6.52568375803336E-08   8.48338888544337E-07
  8    6     5.46014752683759E-08   7.64420653757262E-07
  9    6     1.36765079504359E-11   2.05147619256538E-10
 10    6     5.52197440753554E-06   8.83515905205686E-05
 11    6     4.27223633016475E-13   7.26280176128007E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12944726314221E-18   5.36828144208488E-17
  7    7     3.55010647566727E-10   4.97014906593418E-09
  8    7     4.53402037326669E-06   6.80103055990004E-05
  9    7     1.01882939236245E-07   1.63012702777991E-06
 10    7     2.81500231154218E-08   4.78550392962170E-07
 11    7     7.15723720521276E-09   1.28830269693830E-07
 12    7     1.13750968502900E-07   2.16126840155509E-06
 13    7     5.16891434193352E-08   1.03378286838670E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56815804987219E-21   2.35223707480829E-20
  8    8     1.50638146024596E-08   2.41021033639353E-07
  9    8     4.46601201382871E-10   7.59222042350881E-09
 10    8     1.32192930493139E-07   2.37947274887651E-06
 11    8     6.86454733341939E-07   1.30426399334968E-05
 12    8     8.92669896473816E-07   1.78533979294763E-05
 13    8     1.27879011882642E-07   2.68545924953548E-06
 14    8     3.41989511704195E-06   7.52376925749229E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42494025690184E-22   2.42239843673313E-21
  9    9     1.85498812191106E-18   3.33897861943991E-17
 10    9     7.26829871899589E-09   1.38097675660922E-07
 11    9     2.11688354633564E-08   4.23376709267128E-07
 12    9     2.00388290260503E-08   4.20815409547057E-07
 13    9     7.29423698641115E-07   1.60473213701045E-05
 14    9     7.13597480273159E-10   1.64127420462827E-08
 15    9     2.99769828951539E-10   7.19447589483694E-09
 16    9     3.74210047454459E-10   9.35525118636147E-09
 17    9     4.85488592962367E-16   1.26227034170215E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.46459149131178E-10   6.92918298262355E-09
 11   10     1.12606787986889E-09   2.36474254772467E-08
 12   10     4.16450953139575E-08   9.16192096907065E-07
 13   10     5.81652147349242E-10   1.33779993890326E-08
 14   10     2.30643717041109E-08   5.53544920898662E-07
 15   10     4.59259767032536E-08   1.14814941758134E-06
 16   10     3.46992153639330E-10   9.02179599462258E-09
 17   10     2.00557219098639E-15   5.41504491566325E-14
 18   10     2.52219324995124E-19   7.06214109986347E-18
 19   10     4.03646407238982E-24   1.17057458099305E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.37723713271447E-25   1.75921979787004E-23
 11   11     1.47494781578225E-20   3.24488519472095E-19
 12   11     4.41813464412146E-12   1.01617096814794E-10
 13   11     3.77127098907142E-11   9.05105037377142E-10
 14   11     3.67570211039823E-08   9.18925527599557E-07
 15   11     3.33151159041490E-09   8.66193013507874E-08
 16   11     4.68256627984202E-10   1.26429289555735E-08
 17   11     6.64925555271224E-14   1.86179155475943E-12
 18   11     6.49220508929299E-14   1.88273947589497E-12
 19   11     2.03360184597428E-14   6.10080553792284E-13
 20   11     6.56302479782156E-18   2.03453768732468E-16
 21   11     2.16181208401083E-22   6.91779866883465E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.48450204497460E-16   3.56280490793904E-15
 13   12     1.13584087834837E-10   2.83960219587092E-09
 14   12     9.94669532583947E-10   2.58614078471826E-08
 15   12     9.54445253801793E-10   2.57700218526484E-08
 16   12     1.09968186303172E-09   3.07910921648881E-08
 17   12     5.20520593880961E-10   1.50950972225479E-08
 18   12     4.87231748532220E-10   1.46169524559666E-08
 19   12     2.52551011747622E-10   7.82908136417629E-09
 20   12     7.34185651305761E-11   2.34939408417843E-09
 21   12     1.33342702550550E-11   4.40030918416815E-10
 22   12     1.34554933766587E-15   4.57486774806397E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57737727569196E-21   4.10118091679908E-20
 14   13     3.50792937601940E-13   9.47140931525238E-12
 15   13     3.20456615564562E-14   8.97278523580773E-13
 16   13     1.69402058236967E-10   4.91265968887203E-09
 17   13     9.59717631602458E-10   2.87915289480737E-08
 18   13     1.31476019076426E-09   4.07575659136919E-08
 19   13     4.47258309440427E-11   1.43122659020937E-09
 20   13     1.06666987308642E-11   3.52001058118517E-10
 21   13     3.99233591110543E-13   1.35739420977585E-11
 22   13     1.46405897630110E-13   5.12420641705386E-12
 23   13     3.42587152032095E-12   1.23331374731554E-10
 24   13     5.07466721197126E-16   1.87762686842937E-14
 25   13     2.46089511740377E-22   9.35140144613435E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.40697939549960E-17   1.23395423073989E-15
 15   14     7.87628409268360E-14   2.28412238687824E-12
 16   14     6.39646825895802E-11   1.91894047768741E-09
 17   14     7.29184878536406E-10   2.26047312346286E-08
 18   14     8.69454866292699E-09   2.78225557213664E-07
 19   14     7.89019228502434E-09   2.60376345405803E-07
 20   14     9.86986769911876E-09   3.35575501770038E-07
 21   14     4.26696597192268E-09   1.49343809017294E-07
 22   14     8.66042428788922E-10   3.11775274364012E-08
 23   14     2.93980763299073E-11   1.08772882420657E-09
 24   14     6.59771775004875E-10   2.50713274501852E-08
 25   14     2.90241558699295E-14   1.13194207892725E-12
 26   14     1.68194760865905E-16   6.72779043463622E-15
 27   14     5.90883272713375E-20   2.42262141812484E-18
 28   14     2.51402120037892E-23   1.05588890415915E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.38218662868434E-14   4.28477854892146E-13
 17   15     3.90444916715676E-16   1.24942373349016E-14
 18   15     4.34512387927112E-10   1.43389088015947E-08
 19   15     1.26388490861520E-09   4.29720868929167E-08
 20   15     3.13546656496094E-09   1.09741329773633E-07
 21   15     1.28802963443944E-09   4.63690668398200E-08
 22   15     5.38436630386905E-09   1.99221553243155E-07
 23   15     2.29368432536297E-09   8.71600043637929E-08
 24   15     3.34138830056005E-10   1.30314143721842E-08
 25   15     1.64122631716674E-11   6.56490526866697E-10
 26   15     5.83843835802895E-11   2.39375972679187E-09
 27   15     3.55999916173057E-13   1.49519964792684E-11
 28   15     2.32083431850841E-13   9.97958756958616E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.71365036656726E-23   1.50836811730152E-21
 17   16     1.32231174697942E-17   4.36362876503209E-16
 18   16     1.95164706693118E-11   6.63560002756602E-10
 19   16     1.34383310727111E-11   4.70341587544889E-10
 20   16     6.13671313297617E-11   2.20921672787142E-09
 21   16     9.09033596549263E-10   3.36342430723227E-08
 22   16     1.34715145290449E-09   5.11917552103708E-08
 23   16     6.10595401545012E-10   2.38132206602555E-08
 24   16     1.62018957978105E-09   6.48075831912421E-08
 25   16     3.24273005960466E-09   1.32951932443791E-07
 26   16     2.76378439621227E-08   1.16078944640915E-06
 27   16     1.61712628154222E-09   6.95364301063155E-08
 28   16     9.33642375282916E-11   4.10802645124483E-09
 29   16     9.97386907806886E-15   4.48824108513099E-13
 30   16     4.70611308615273E-12   2.16481201963026E-10
 31   16     2.02001796376269E-21   9.49408442968464E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.18326990861882E-19   7.64144468016586E-18
 19   17     8.01398131646089E-21   2.88503327392592E-19
 20   17     5.17117013965722E-13   1.91333295167317E-11
 21   17     3.38933717803877E-14   1.28794812765473E-12
 22   17     1.15650364097472E-11   4.51036419980140E-10
 23   17     4.56847124410003E-11   1.82738849764001E-09
 24   17     5.49737859992357E-10   2.25392522596866E-08
 25   17     1.18248647109499E-08   4.96644317859898E-07
 26   17     6.58899413641483E-09   2.83326747865838E-07
 27   17     2.51593914191181E-09   1.10701322244120E-07
 28   17     1.04393926200869E-08   4.69772667903909E-07
 29   17     1.14211251587399E-09   5.25371757302037E-08
 30   17     1.33114468984640E-10   6.25638004227808E-09
 31   17     3.89301695953614E-16   1.86864814057735E-14
 32   17     5.53713289839223E-20   2.71319512021219E-18
