    time    temp    dens
   2.49072134070059E+00   2.38794150846027E-01   2.55705177123598E+01
     nin     zin       y       x
  1    0     3.05322313582387E-10   3.05322313582387E-10
  0    1     3.04043027368857E-13   3.04043027368857E-13
  1    1     4.80057599303796E-15   9.60115198607593E-15
  2    1     1.19234425458750E-08   3.57703276376251E-08
  1    2     1.28412315596269E-15   3.85236946788806E-15
  2    2     1.54840389877397E-04   6.19361559509587E-04
  4    2     1.94793658742047E-08   1.16876195245228E-07
  3    3     7.78417653634885E-09   4.67050592180931E-08
  4    3     1.64147312403671E-09   1.14903118682569E-08
  5    3     1.87143920761203E-13   1.49715136608962E-12
  6    3     6.35337189832926E-08   5.71803470849634E-07
  3    4     1.34699616000300E-17   9.42897312002100E-17
  5    4     8.13500800378028E-07   7.32150720340225E-06
  6    4     3.69886672235754E-07   3.69886672235754E-06
  7    4     8.21882485276161E-14   9.04070733803777E-13
  8    4     6.35861054297502E-21   7.63033265157003E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15155870672460E-13   1.15155870672460E-12
  6    5     2.28091634110592E-08   2.50900797521651E-07
  7    5     4.53120053024172E-14   5.43744063629007E-13
  8    5     1.10235717676500E-16   1.43306432979449E-15
  9    5     2.24208292578195E-25   3.13891609609473E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.50077476666489E-25   4.95085224333138E-24
  6    6     6.60834293658072E-07   7.93001152389687E-06
  7    6     6.53488444253865E-08   8.49534977530025E-07
  8    6     5.52516673814142E-08   7.73523343339799E-07
  9    6     1.33966581168219E-11   2.00949871752328E-10
 10    6     1.95429652422832E-06   3.12687443876531E-05
 11    6     1.29082121833322E-12   2.19439607116648E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.22451877413261E-19   8.09187440637239E-18
  7    7     3.50205063468367E-10   4.90287088855714E-09
  8    7     8.06571554346171E-06   1.20985733151926E-04
  9    7     1.25095564924054E-07   2.00152903878486E-06
 10    7     2.33671113036805E-08   3.97240892162569E-07
 11    7     2.04942100702546E-09   3.68895781264582E-08
 12    7     1.14082219484295E-08   2.16756217020160E-07
 13    7     1.87512822625558E-10   3.75025645251115E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66690950021371E-22   5.50036425032057E-21
  8    8     3.23785954220922E-08   5.18057526753475E-07
  9    8     1.03705054043028E-09   1.76298591873148E-08
 10    8     1.79085402195379E-07   3.22353723951681E-06
 11    8     7.45627177895019E-07   1.41669163800054E-05
 12    8     8.71874908893910E-07   1.74374981778782E-05
 13    8     1.01880241261003E-07   2.13948506648106E-06
 14    8     2.42048630001144E-06   5.32506986002517E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.18721140446320E-23   8.81825938758744E-22
  9    9     9.33841794553740E-21   1.68091523019673E-19
 10    9     2.81479243973252E-08   5.34810563549179E-07
 11    9     6.90940079655680E-08   1.38188015931136E-06
 12    9     4.08479190026148E-08   8.57806299054910E-07
 13    9     1.51436350574456E-06   3.33159971263803E-05
 14    9     5.06567188375280E-10   1.16510453326314E-08
 15    9     4.12628361287583E-11   9.90308067090198E-10
 16    9     2.99769917638847E-14   7.49424794097117E-13
 17    9     1.38410889886567E-21   3.59868313705075E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.54833794160961E-09   7.09667588321921E-08
 11   10     6.98016083968648E-09   1.46583377633416E-07
 12   10     2.56092855356773E-07   5.63404281784901E-06
 13   10     8.40599374686298E-10   1.93337856177848E-08
 14   10     2.33024394007586E-08   5.59258545618206E-07
 15   10     1.27618640223260E-08   3.19046600558149E-07
 16   10     7.04697475060357E-12   1.83221343515693E-10
 17   10     4.80973868322189E-19   1.29862944446991E-17
 18   10     5.50685958246331E-25   1.54192068308973E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.31131311838696E-25   1.32537575486126E-23
 11   11     1.36623467021632E-20   3.00571627447589E-19
 12   11     1.95172559454482E-11   4.48896886745308E-10
 13   11     1.25811925641305E-10   3.01948621539131E-09
 14   11     6.90897998018156E-08   1.72724499504539E-06
 15   11     2.02394007737727E-09   5.26224420118089E-08
 16   11     4.11086267514951E-11   1.10993292229037E-09
 17   11     1.92802922449857E-16   5.39848182859599E-15
 18   11     1.38924820308732E-20   4.02881978895321E-19
 19   11     4.11413630693895E-21   1.23424089208169E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.31864996580318E-15   3.16475991792764E-14
 13   12     8.43466483359015E-10   2.10866620839754E-08
 14   12     3.00413102169748E-09   7.81074065641345E-08
 15   12     1.38916314923325E-09   3.75074050292976E-08
 16   12     1.11900862565389E-09   3.13322415183089E-08
 17   12     2.86444925076905E-10   8.30690282723024E-09
 18   12     4.89925002133053E-11   1.46977500639916E-09
 19   12     9.11985890528032E-12   2.82715626063690E-10
 20   12     1.24953969234868E-14   3.99852701551576E-13
 21   12     2.85498506285922E-15   9.42145070743542E-14
 22   12     9.65141289700655E-21   3.28148038498223E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.69330673527927E-22   2.52025975117261E-20
 14   13     2.04732115336036E-12   5.52776711407298E-11
 15   13     6.50326031231002E-14   1.82091288744681E-12
 16   13     4.00610430270668E-10   1.16177024778494E-08
 17   13     1.14581142015474E-09   3.43743426046421E-08
 18   13     5.04608042848408E-10   1.56428493283007E-08
 19   13     1.82010464762878E-14   5.82433487241210E-13
 20   13     2.11920628335442E-15   6.99338073506959E-14
 21   13     7.11248819295916E-20   2.41824598560611E-18
 22   13     4.71092907412036E-22   1.64882517594213E-20
 23   13     7.58781657654042E-16   2.73161396755455E-14
 24   13     4.20597770001505E-21   1.55621174900557E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.42212782037054E-16   9.58195789703751E-15
 15   14     6.54302219746134E-13   1.89747643726379E-11
 16   14     3.05322548180866E-10   9.15967644542597E-09
 17   14     1.77720627444107E-09   5.50933945076733E-08
 18   14     8.80908274333761E-09   2.81890647786803E-07
 19   14     6.95766530968949E-09   2.29602955219753E-07
 20   14     7.48084666485989E-09   2.54348786605236E-07
 21   14     1.57740255620004E-09   5.52090894670015E-08
 22   14     1.56757289172167E-10   5.64326241019802E-09
 23   14     8.07941987466674E-15   2.98938535362669E-13
 24   14     7.82333151122954E-12   2.97286597426722E-10
 25   14     6.36812508513313E-18   2.48356878320192E-16
 26   14     4.27901561872864E-23   1.71160624749146E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.23609398002921E-13   3.83189133809054E-12
 17   15     8.53647983007651E-16   2.73167354562448E-14
 18   15     1.36378097441559E-09   4.50047721557145E-08
 19   15     3.49006932108382E-09   1.18662356916850E-07
 20   15     5.86872470636555E-09   2.05405364722794E-07
 21   15     1.69934944883797E-09   6.11765801581670E-08
 22   15     4.09755424424174E-09   1.51609507036945E-07
 23   15     8.21710540562924E-10   3.12250005413911E-08
 24   15     2.44328056690037E-11   9.52879421091145E-10
 25   15     4.46333436815575E-14   1.78533374726230E-12
 26   15     2.94589219920990E-14   1.20781580167606E-12
 27   15     2.84820875179594E-19   1.19624767575430E-17
 28   15     4.37104211886861E-22   1.87954811111350E-20
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
