    time    temp    dens
   2.46002571156554E+02   1.00000000000000E-02   2.65396999026103E-05
     nin     zin       y       x
  1    0     4.52400476155182E-10   4.52400476155182E-10
  0    1     8.01444188083698E-11   8.01444188083698E-11
  1    1     3.01050558881052E-16   6.02101117762104E-16
  2    1     2.01381471867326E-08   6.04144415601978E-08
  1    2     9.45627092208427E-15   2.83688127662528E-14
  2    2     1.57244064165865E-04   6.28976256663461E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43219848933215E-08   8.59319093599288E-08
  4    3     1.68870680882406E-09   1.18209476617684E-08
  5    3     1.61088696418571E-19   1.28870957134857E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35400519121527E-20   9.47803633850686E-20
  5    4     8.76940543840198E-07   7.89246489456178E-06
  6    4     3.69892548870805E-07   3.69892548870805E-06
  7    4     5.50895429236586E-17   6.05984972160244E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26841441508576E-15   7.26841441508576E-14
  6    5     2.29223200861957E-08   2.52145520948153E-07
  7    5     5.84851896898460E-21   7.01822276278152E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579749724E-07   7.93012295699669E-06
  7    6     6.53542286226033E-08   8.49604972093843E-07
  8    6     5.55029267971512E-08   7.77040975160117E-07
  9    6     4.59591305089238E-20   6.89386957633856E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74797583729837E-19   3.57236858848788E-18
  7    7     3.49507176941765E-10   4.89310047718471E-09
  8    7     1.00004580025582E-05   1.50006870038373E-04
  9    7     5.85839493304391E-17   9.37343189287026E-16
 10    7     7.73879764546420E-25   1.31559559972891E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.82438900792467E-23   5.73658351188701E-22
  8    8     1.99262617977997E-07   3.18820188764796E-06
  9    8     2.32612845332923E-09   3.95441837065969E-08
 10    8     1.85509249550011E-07   3.33916649190020E-06
 11    8     1.51455708886687E-09   2.87765846884705E-08
 12    8     4.20404039594648E-12   8.40808079189296E-11
 13    8     4.36873337789866E-24   9.17434009358719E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.27355089914987E-25   1.40650365285548E-23
  9    9     4.21286547772583E-22   7.58315785990650E-21
 10    9     7.78686435767243E-07   1.47950422795776E-05
 11    9     1.79980936256744E-11   3.59961872513489E-10
 12    9     9.73603009634855E-19   2.04456632023320E-17
 13    9     3.66927737054157E-22   8.07241021519144E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44555158761037E-07   1.88911031752207E-05
 11   10     1.50028701761409E-07   3.15060273698959E-06
 12   10     4.19092364447769E-06   9.22003201785091E-05
 13   10     1.58602476135714E-11   3.64785695112142E-10
 14   10     1.01750410064338E-08   2.44200984154411E-07
 15   10     5.28911912664803E-21   1.32227978166201E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20266978747150E-21   9.24587353243730E-20
 12   11     1.39345774956616E-09   3.20495282400217E-08
 13   11     1.32674603119242E-08   3.18419047486180E-07
 14   11     4.77479389757148E-09   1.19369847439287E-07
 15   11     2.04025564416201E-17   5.30466467482123E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.38277441718751E-11   5.71865860125002E-10
 13   12     7.78236706736307E-08   1.94559176684077E-06
 14   12     5.13106753633909E-09   1.33407755944816E-07
 15   12     1.06066101289157E-09   2.86378473480725E-08
 16   12     1.11998812018368E-09   3.13596673651431E-08
 17   12     1.35779084789048E-18   3.93759345888239E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32689726506691E-22   1.90499328891740E-20
 14   13     3.69570507170253E-10   9.97840369359682E-09
 15   13     1.45241050005373E-12   4.06674940015045E-11
 16   13     4.48013381589741E-10   1.29923880661025E-08
 17   13     8.38422248025448E-18   2.51526674407634E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
