    time    temp    dens
   2.56061667044820E-01   1.03780800389698E+00   2.35332138255695E+04
     nin     zin       y       x
  1    0     6.45229341640128E-01   6.45229341640128E-01
  0    1     1.85036584791150E-12   1.85036584791150E-12
  1    1     4.69914050251548E-11   9.39828100503095E-11
  2    1     5.35773138233518E-08   1.60731941470055E-07
  1    2     7.74562271887140E-23   2.32368681566142E-22
  2    2     7.42548293458747E-05   2.97019317383499E-04
  4    2     1.42140171054825E-07   8.52841026328951E-07
  3    3     1.96779313167776E-20   1.18067587900666E-19
  4    3     1.54275022238465E-13   1.07992515566925E-12
  5    3     1.75336757684760E-13   1.40269406147808E-12
  6    3     1.70457879485581E-06   1.53412091537023E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.78984843253052E-14   8.81086358927746E-13
  6    4     1.31157123937149E-09   1.31157123937149E-08
  7    4     6.34745757505115E-13   6.98220333255626E-12
  8    4     1.31215776020137E-07   1.57458931224164E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.74966153505243E-15   1.07246276885577E-13
  7    5     2.18730708680668E-13   2.62476850416802E-12
  8    5     3.77019203250972E-07   4.90124964226264E-06
  9    5     1.95386101374641E-08   2.73540541924498E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.21612275779880E-18   7.45934730935856E-17
  7    6     8.05571374651904E-14   1.04724278704748E-12
  8    6     1.82222542584579E-12   2.55111559618410E-11
  9    6     1.99712940047016E-12   2.99569410070523E-11
 10    6     1.14862804512647E-05   1.83780487220236E-04
 11    6     1.36440606556097E-07   2.31949031145365E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.62727929841399E-22   1.34781910177796E-20
  8    7     2.78783675449396E-13   4.18175513174094E-12
  9    7     6.60103520533463E-13   1.05616563285354E-11
 10    7     2.45820249351989E-12   4.17894423898381E-11
 11    7     2.21465685186838E-12   3.98638233336308E-11
 12    7     8.65225779756138E-10   1.64392898153666E-08
 13    7     1.53739995868483E-06   3.07479991736965E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.91601290456380E-19   3.06562064730208E-18
  9    8     6.66029704566224E-22   1.13225049776258E-20
 10    8     1.67674250150449E-17   3.01813650270809E-16
 11    8     1.25639656680771E-14   2.38715347693465E-13
 12    8     4.07704727646502E-13   8.15409455293003E-12
 13    8     2.85841390896607E-11   6.00266920882875E-10
 14    8     5.75168928374138E-07   1.26537164242310E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.59256588886079E-21   1.63258751888355E-19
 11    9     1.01125563230769E-20   2.02251126461538E-19
 12    9     1.90394200818719E-17   3.99827821719309E-16
 13    9     5.93139090427226E-14   1.30490599893990E-12
 14    9     3.30269067750420E-15   7.59618855825965E-14
 15    9     9.68786228258789E-15   2.32508694782109E-13
 16    9     6.86584227587581E-09   1.71646056896895E-07
 17    9     3.47005507770633E-10   9.02214320203647E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.75101081608254E-22   8.25222379538158E-21
 13   10     8.86040447244132E-20   2.03789302866150E-18
 14   10     1.78645029387350E-16   4.28748070529639E-15
 15   10     2.38593383240287E-13   5.96483458100717E-12
 16   10     3.23222187157162E-13   8.40377686608621E-12
 17   10     8.81246491367618E-14   2.37936552669257E-12
 18   10     5.27886907455116E-13   1.47808334087433E-11
 19   10     3.82401854785938E-14   1.10896537887922E-12
 20   10     2.53804366815433E-13   7.61413100446298E-12
 21   10     1.14519504088578E-13   3.55010462674590E-12
 22   10     1.50694370292255E-08   4.82221984935216E-07
 23   10     2.20586248114315E-21   7.27934618777241E-20
 24   10     2.88817248033845E-21   9.81978643315072E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
