    time    temp    dens
   9.32345919782035E-02   1.12781569857391E+00   4.87510218136398E+05
     nin     zin       y       x
  1    0     7.65195751226228E-01   7.65195751226228E-01
  0    1     9.00261979551592E-14   9.00261979551592E-14
  1    1     2.19348732853297E-12   4.38697465706593E-12
  2    1     1.26869651175320E-08   3.80608953525959E-08
  1    2     6.72722371216447E-25   2.01816711364934E-24
  2    2     1.85686042031932E-05   7.42744168127730E-05
  4    2     2.12132755509983E-07   1.27279653305990E-06
  3    3     1.15393307859648E-21   6.92359847157889E-21
  4    3     8.71975756907421E-15   6.10383029835195E-14
  5    3     9.85644512053540E-15   7.88515609642832E-14
  6    3     4.93976677625670E-07   4.44579009863103E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99529189508827E-14   1.79576270557944E-13
  6    4     2.25932538434806E-11   2.25932538434806E-10
  7    4     1.51951975841912E-13   1.67147173426103E-12
  8    4     1.77687816371937E-06   2.13225379646324E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.79706788530810E-16   7.47677467383891E-15
  7    5     5.35456632939368E-14   6.42547959527242E-13
  8    5     1.32497347347210E-06   1.72246551551373E-05
  9    5     6.26937907587745E-07   8.77713070622843E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24150927636891E-19   5.08981113164269E-18
  7    6     1.06230336271578E-14   1.38099437153051E-13
  8    6     1.05777313843221E-13   1.48088239380509E-12
  9    6     3.97128507880836E-13   5.95692761821254E-12
 10    6     6.17403105965548E-06   9.87844969544876E-05
 11    6     8.25081089623562E-07   1.40263785236005E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31615376444305E-23   3.24261527022027E-22
  8    7     5.61471537298062E-15   8.42207305947094E-14
  9    7     2.35074066416614E-14   3.76118506266582E-13
 10    7     1.10124583598825E-13   1.87211792118003E-12
 11    7     9.92142897566484E-14   1.78585721561967E-12
 12    7     7.83332065215734E-11   1.48833092390990E-09
 13    7     5.82221225130193E-07   1.16444245026039E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.89524748842995E-21   1.58323959814879E-19
  9    8     3.43179138442169E-23   5.83404535351687E-22
 10    8     7.83621478179000E-19   1.41051866072220E-17
 11    8     2.00677385368474E-16   3.81287032200101E-15
 12    8     5.78543429030412E-15   1.15708685806082E-13
 13    8     4.05640450013112E-13   8.51844945027536E-12
 14    8     2.92428838450748E-08   6.43343444591646E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.72433507684563E-22   3.27623664600669E-21
 11    9     2.01101162666290E-22   4.02202325332580E-21
 12    9     2.91783643845959E-19   6.12745652076513E-18
 13    9     1.15053507467809E-16   2.53117716429181E-15
 14    9     6.40635797663634E-18   1.47346233462636E-16
 15    9     1.87919685887459E-17   4.51007246129902E-16
 16    9     8.07430473455672E-11   2.01857618363918E-09
 17    9     3.48490830299676E-11   9.06076158779158E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.12512215167407E-24   6.87526873368296E-23
 13   10     7.13933198649963E-22   1.64204635689491E-20
 14   10     9.13587757692057E-20   2.19261061846094E-18
 15   10     6.39456547114954E-15   1.59864136778739E-13
 16   10     8.60557618832027E-15   2.23744980896327E-13
 17   10     2.64181718240829E-15   7.13290639250239E-14
 18   10     1.53403294500704E-14   4.29529224601971E-13
 19   10     1.13327352128225E-15   3.28649321171852E-14
 20   10     7.21912570393141E-15   2.16573771117942E-13
 21   10     3.42518706538182E-15   1.06180799026836E-13
 22   10     9.47160958878821E-09   3.03091506841223E-07
 23   10     1.21953835041201E-19   4.02447655635964E-18
 24   10     9.32902983878485E-19   3.17187014518685E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.27667117616234E-25   8.19167794040585E-24
 15   11     1.17601058256874E-24   3.05762751467871E-23
 16   11     7.13086414046967E-23   1.92533331792681E-21
 17   11     8.00466600619315E-20   2.24130648173408E-18
 18   11     1.94673159089356E-18   5.64552161359133E-17
 19   11     5.48824263391049E-18   1.64647279017315E-16
 20   11     1.93071811252732E-15   5.98522614883471E-14
 21   11     7.87190174915486E-13   2.51900855972955E-11
 22   11     2.90145219053814E-13   9.57479222877588E-12
 23   11     3.01527662132637E-13   1.02519405125096E-11
 24   11     3.86598547385955E-09   1.35309491585084E-07
 25   11     1.15007184980782E-18   4.14025865930815E-17
 26   11     5.10272013867684E-19   1.88800645131043E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.71705005797204E-25   2.44077401623217E-23
 17   12     1.41783462561162E-24   4.11172041427370E-23
 18   12     1.60248473283641E-21   4.80745419850924E-20
 19   12     1.45486906369755E-21   4.51009409746241E-20
 20   12     6.22456713204605E-20   1.99186148225474E-18
 21   12     5.42612873899724E-17   1.79062248386909E-15
 22   12     1.78182989145555E-08   6.05822163094888E-07
