    time    temp    dens
   3.56666336463702E-02   9.28832968632699E-01   8.70820379007085E+06
     nin     zin       y       x
  1    0     8.25401347494131E-01   8.25401347494131E-01
  0    1     4.93493925540678E-15   4.93493925540678E-15
  1    1     1.44083374221093E-13   2.88166748442186E-13
  2    1     3.48523428401314E-09   1.04557028520394E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.29883861783995E-06   9.19535447135982E-06
  4    2     2.67555476766182E-07   1.60533286059709E-06
  3    3     8.30720500575156E-23   4.98432300345094E-22
  4    3     2.06215091816567E-16   1.44350564271597E-15
  5    3     2.49958436375438E-16   1.99966749100351E-15
  6    3     7.40249205268465E-08   6.66224284741618E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.46734974416499E-15   6.72061476974849E-14
  6    4     1.40495118820845E-13   1.40495118820845E-12
  7    4     5.11492468084590E-14   5.62641714893049E-13
  8    4     4.10769977045353E-06   4.92923972454424E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.69097306610559E-17   6.26007037271615E-16
  7    5     5.63229674564615E-15   6.75875609477538E-14
  8    5     1.60183420618354E-08   2.08238446803861E-07
  9    5     1.65513878255304E-06   2.31719429557426E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.50760569909116E-21   9.00912683890939E-20
  7    6     7.72912529077388E-18   1.00478628780061E-16
  8    6     4.19056964423167E-15   5.86679750192434E-14
  9    6     2.62940628383508E-14   3.94410942575262E-13
 10    6     7.50295522627806E-08   1.20047283620449E-06
 11    6     1.30737037558748E-06   2.22252963849871E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.30110723939304E-18   6.45166085908955E-17
  9    7     2.26112667694856E-16   3.61780268311769E-15
 10    7     2.46400325959577E-15   4.18880554131280E-14
 11    7     2.21988926854485E-15   3.99580068338073E-14
 12    7     4.82438616264227E-15   9.16633370902032E-14
 13    7     4.86873774879174E-08   9.73747549758347E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04351152522464E-25   3.26961844035943E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.17122622406338E-21   2.10820720331409E-20
 11    8     8.01851165168312E-19   1.52351721381979E-17
 12    8     3.04707440236900E-17   6.09414880473799E-16
 13    8     2.13646004367246E-15   4.48656609171217E-14
 14    8     1.88739080200402E-09   4.15225976440885E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.73813901986770E-23   9.95009194172218E-22
 13    9     4.53386807280003E-19   9.97450976016006E-18
 14    9     2.52452154822802E-20   5.80639956092445E-19
 15    9     7.40526723869162E-20   1.77726413728599E-18
 16    9     2.41677253245090E-14   6.04193133112724E-13
 17    9     2.68287641831111E-12   6.97547868760890E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.48552781782186E-24   5.96526676277247E-23
 15   10     5.90326158134761E-18   1.47581539533690E-16
 16   10     7.97952470722631E-18   2.07467642387884E-16
 17   10     1.85754598432716E-18   5.01537415768334E-17
 18   10     1.13798184094824E-17   3.18634915465508E-16
 19   10     8.18016081626469E-19   2.37224663671676E-17
 20   10     5.41207746586574E-18   1.62362323975972E-16
 21   10     2.42024383090474E-18   7.50275587580469E-17
 22   10     4.41833522879398E-11   1.41386727321407E-09
 23   10     4.60506657135691E-22   1.51967196854778E-20
 24   10     2.30360248788491E-18   7.83224845880869E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
