    time    temp    dens
   7.06963591801128E-01   7.92619207792944E-01   1.11821110556195E+03
     nin     zin       y       x
  1    0     1.54756809280641E-03   1.54756809280641E-03
  0    1     3.59780696189995E-11   3.59780696189995E-11
  1    1     4.48514962150832E-10   8.97029924301664E-10
  2    1     4.37042538017879E-09   1.31112761405364E-08
  1    2     1.30972863261648E-18   3.92918589784944E-18
  2    2     1.54804882792764E-04   6.19219531171055E-04
  4    2     9.08659060453002E-08   5.45195436271801E-07
  3    3     1.31395047513354E-16   7.88370285080121E-16
  4    3     1.17480891463429E-11   8.22366240244006E-11
  5    3     2.56125043308291E-12   2.04900034646633E-11
  6    3     1.94038597423522E-06   1.74634737681170E-05
  3    4     5.69007845572768E-25   3.98305491900938E-24
  5    4     5.48369358640593E-10   4.93532422776534E-09
  6    4     4.29478683917669E-07   4.29478683917669E-06
  7    4     2.00214934047092E-13   2.20236427451801E-12
  8    4     4.85177242371878E-09   5.82212690846253E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33231343266851E-23   1.33231343266851E-22
  6    5     2.09903393256957E-11   2.30893732582652E-10
  7    5     9.88390870803982E-11   1.18606904496478E-09
  8    5     2.51075014432876E-08   3.26397518762738E-07
  9    5     6.35247680432549E-12   8.89346752605568E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08463947411136E-11   1.30156736893364E-10
  7    6     1.22838417857529E-10   1.59689943214788E-09
  8    6     1.74870513325268E-08   2.44818718655376E-07
  9    6     2.68320247705987E-10   4.02480371558981E-09
 10    6     1.01859998901751E-05   1.62975998242801E-04
 11    6     2.62930381948383E-10   4.46981649312251E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.61600890372373E-25   7.30081157484086E-24
  7    7     2.56137159183989E-16   3.58592022857585E-15
  8    7     2.61210573706751E-09   3.91815860560126E-08
  9    7     5.18813044967510E-09   8.30100871948016E-08
 10    7     1.35479841380053E-08   2.30315730346090E-07
 11    7     9.74448387715539E-09   1.75400709788797E-07
 12    7     1.16143000384572E-08   2.20671700730687E-07
 13    7     1.93197614470670E-06   3.86395228941339E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40657500786441E-13   2.25052001258305E-12
  9    8     7.07956338335077E-16   1.20352577516963E-14
 10    8     2.57208104107163E-12   4.62974587392893E-11
 11    8     1.23142945479423E-10   2.33971596410903E-09
 12    8     5.09351486113157E-09   1.01870297222631E-07
 13    8     9.28560351513721E-08   1.94997673817881E-06
 14    8     4.18873818321919E-06   9.21522400308223E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.09325354246077E-15   3.97718173067546E-14
 11    9     3.19220934586205E-15   6.38441869172411E-14
 12    9     4.89265286168813E-11   1.02745710095451E-09
 13    9     2.92061108535374E-09   6.42534438777822E-08
 14    9     1.57123276439707E-10   3.61383535811326E-09
 15    9     4.22967128093454E-10   1.01512110742429E-08
 16    9     1.06762171456611E-07   2.66905428641527E-06
 17    9     3.43876161142532E-11   8.94078018970583E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.08325921490879E-21   4.16651842981757E-20
 11   10     2.25798465217669E-17   4.74176776957104E-16
