    time    temp    dens
   4.37327578121750E-02   1.05424394627622E+00   4.72383099457098E+06
     nin     zin       y       x
  1    0     8.13628652882867E-01   8.13628652882867E-01
  0    1     9.23209992766427E-15   9.23209992766427E-15
  1    1     2.40203358731440E-13   4.80406717462880E-13
  2    1     4.39589091802434E-09   1.31876727540730E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.98987269091201E-06   1.59594907636480E-05
  4    2     2.64619932125141E-07   1.58771959275085E-06
  3    3     1.43668529879387E-22   8.62011179276322E-22
  4    3     5.56519062372681E-16   3.89563343660877E-15
  5    3     6.42855285300476E-16   5.14284228240381E-15
  6    3     1.41528369922012E-07   1.27375532929811E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.80702234108442E-15   8.82632010697598E-14
  6    4     7.13272014848694E-13   7.13272014848694E-12
  7    4     7.17678292630911E-14   7.89446121894002E-13
  8    4     3.96759393842794E-06   4.76111272611353E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10221038635941E-16   1.21243142499535E-15
  7    5     1.01034093566242E-14   1.21240912279490E-13
  8    5     1.66383012811772E-07   2.16297916655304E-06
  9    5     1.79983543672172E-06   2.51976961141041E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94754471258478E-20   3.53705365510173E-19
  7    6     1.35638700003947E-16   1.76330310005131E-15
  8    6     8.28245872597335E-15   1.15954422163627E-13
  9    6     4.99244118419876E-14   7.48866177629814E-13
 10    6     5.99036530194085E-07   9.58458448310537E-06
 11    6     1.54720128687832E-06   2.63024218769314E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.33955844306168E-25   7.47538182028635E-24
  8    7     5.65857967667800E-17   8.48786951501700E-16
  9    7     6.76460061688561E-16   1.08233609870170E-14
 10    7     5.79017602375089E-15   9.84329924037651E-14
 11    7     5.21653095368854E-15   9.38975571663938E-14
 12    7     2.91548934146725E-13   5.53942974878777E-12
 13    7     9.25195159330145E-08   1.85039031866029E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62932440421843E-23   2.60691904674949E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.14494893782680E-20   2.06090808808824E-19
 11    8     3.00859986936066E-18   5.71633975178524E-17
 12    8     9.54438887746794E-17   1.90887777549359E-15
 13    8     6.69205124083529E-15   1.40533076057541E-13
 14    8     3.68981658812554E-09   8.11759649387619E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.84055842678853E-25   9.19706101089820E-24
 11    9     5.68223244275696E-25   1.13644648855139E-23
 12    9     9.00836292469578E-22   1.89175621418611E-20
 13    9     1.48619361089985E-18   3.26962594397967E-17
 14    9     8.27534226877445E-20   1.90332872181812E-18
 15    9     2.42743500464408E-19   5.82584401114578E-18
 16    9     6.14093998055482E-13   1.53523499513870E-11
