    time    temp    dens
   4.12999364785921E-02   1.02948298526958E+00   5.60875920754050E+06
     nin     zin       y       x
  1    0     8.16688731186324E-01   8.16688731186324E-01
  0    1     7.75618622878297E-15   7.75618622878297E-15
  1    1     2.06210563989255E-13   4.12421127978511E-13
  2    1     4.09402787703705E-09   1.22820836311112E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.44422516711274E-06   1.37769006684509E-05
  4    2     2.65803431611674E-07   1.59482058967004E-06
  3    3     1.22443706720591E-22   7.34662240323548E-22
  4    3     4.30423946015989E-16   3.01296762211192E-15
  5    3     5.00918314279676E-16   4.00734651423741E-15
  6    3     1.21610873498175E-07   1.09449786148358E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.05822830266862E-15   8.15240547240176E-14
  6    4     4.77957692330547E-13   4.77957692330547E-12
  7    4     6.54528596137211E-14   7.19981455750932E-13
  8    4     4.03262437713643E-06   4.83914925256372E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.26364385007325E-17   1.01900082350806E-15
  7    5     8.59472253128735E-15   1.03136670375448E-13
  8    5     1.03370851211605E-07   1.34382106575086E-06
  9    5     1.78502433619358E-06   2.49903407067101E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08708227818779E-20   2.50449873382534E-19
  7    6     7.19758256366864E-17   9.35685733276923E-16
  8    6     6.80352696292813E-15   9.52493774809938E-14
  9    6     4.15461902881821E-14   6.23192854322731E-13
 10    6     3.90837346066526E-07   6.25339753706441E-06
 11    6     1.51465971845950E-06   2.57492152138115E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36000846796723E-25   4.70401185515412E-24
  8    7     3.17229371246233E-17   4.75844056869350E-16
  9    7     4.80873002456858E-16   7.69396803930973E-15
 10    7     4.49626112346606E-15   7.64364390989230E-14
 11    7     4.05080700094768E-15   7.29145260170582E-14
 12    7     1.22152808775257E-13   2.32090336672988E-12
 13    7     7.77571259070903E-08   1.55514251814181E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.26534956659323E-24   1.00245593065492E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.73488833145033E-21   1.21227989966106E-19
 11    8     2.10010053414179E-18   3.99019101486940E-17
 12    8     6.89162897649039E-17   1.37832579529808E-15
 13    8     4.83207026357876E-15   1.01473475535154E-13
 14    8     3.16746412277493E-09   6.96842107010484E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
