    time    temp    dens
   4.03144318378450E-02   1.01631408079867E+00   6.03022220994134E+06
     nin     zin       y       x
  1    0     8.18075891495830E-01   8.18075891495830E-01
  0    1     7.20399208026459E-15   7.20399208026459E-15
  1    1     1.93782523292618E-13   3.87565046585236E-13
  2    1     3.97883050887227E-09   1.19364915266168E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.23119099542196E-06   1.29247639816878E-05
  4    2     2.66193958786119E-07   1.59716375271672E-06
  3    3     1.14581446807982E-22   6.87488680847890E-22
  4    3     3.84294365102189E-16   2.69006055571532E-15
  5    3     4.49178125648287E-16   3.59342500518629E-15
  6    3     1.13354989363364E-07   1.02019490427028E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.76975293816356E-15   7.89277764434720E-14
  6    4     3.97461371774468E-13   3.97461371774468E-12
  7    4     6.29399543387318E-14   6.92339497726049E-13
  8    4     4.05414479832550E-06   4.86497375799060E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.58478544601329E-17   9.44326399061462E-16
  7    5     8.02140623679587E-15   9.62568748415504E-14
  8    5     8.11695580698394E-08   1.05520425490791E-06
  9    5     1.77293405161205E-06   2.48210767225687E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78384743921022E-20   2.14061692705227E-19
  7    6     5.29987202576472E-17   6.88983363349414E-16
  8    6     6.26980102418818E-15   8.77772143386346E-14
  9    6     3.84841520259432E-14   5.77262280389147E-13
 10    6     3.15514147182265E-07   5.04822635491624E-06
 11    6     1.49470627423669E-06   2.54100066620237E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69951047011661E-25   3.77931465816326E-24
  8    7     2.40868851206796E-17   3.61303276810194E-16
  9    7     4.18812396581062E-16   6.70099834529700E-15
 10    7     4.05735465673860E-15   6.89750291645561E-14
 11    7     3.65538394316830E-15   6.57969109770293E-14
 12    7     7.91028275827114E-14   1.50295372407152E-12
 13    7     7.21715853532888E-08   1.44343170706578E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.93179208235081E-24   6.29086733176129E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.24778736478544E-21   9.44601725661379E-20
 11    8     1.79998026480029E-18   3.41996250312056E-17
 12    8     6.01602913615895E-17   1.20320582723179E-15
 13    8     4.21814363863678E-15   8.85810164113725E-14
 14    8     2.94643731050399E-09   6.48216208310878E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.58688762648792E-25   3.01508649032704E-24
 11    9     1.87145808827232E-25   3.74291617654463E-24
 12    9     3.12018440602257E-22   6.55238725264740E-21
 13    9     9.53254777708292E-19   2.09716051095824E-17
 14    9     5.30785970839333E-20   1.22080773293047E-18
 15    9     1.55697301930398E-19   3.73673524632956E-18
 16    9     2.18203558661856E-13   5.45508896654641E-12
 17    9     4.73169830613637E-12   1.23024155959546E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.82594852047706E-25   8.79968159709724E-24
 14   10     2.54417631973038E-23   6.10602316735292E-22
 15   10     3.57605525176345E-17   8.94013812940863E-16
 16   10     4.81749160624997E-17   1.25254781762499E-15
 17   10     1.27521299483325E-17   3.44307508604978E-16
 18   10     7.62050780461305E-17   2.13374218529165E-15
 19   10     5.54928942236852E-18   1.60929393248687E-16
 20   10     3.59989215538782E-17   1.07996764661634E-15
 21   10     1.65808821908399E-17   5.14007347916038E-16
 22   10     2.79780360880716E-10   8.95297154818291E-09
 23   10     9.47593522181156E-21   3.12705862319781E-19
 24   10     5.88265106856298E-18   2.00010136331141E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     9.29295173828929E-24   2.60202648672100E-22
 18   11     3.83630868168710E-21   1.11252951768926E-19
 19   11     1.16849812568256E-20   3.50549437704767E-19
 20   11     4.15740349787749E-18   1.28879508434202E-16
 21   11     4.57163506765943E-17   1.46292322165102E-15
 22   11     1.00349865171410E-16   3.31154555065654E-15
 23   11     4.42158726148663E-17   1.50333966890545E-15
 24   11     6.86051236971588E-11   2.40117932940056E-09
 25   11     8.93615403193732E-20   3.21701545149743E-18
 26   11     1.99544636265272E-18   7.38315154181508E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
