    time    temp    dens
   4.40489264441044E-02   1.05684827599761E+00   4.62284105633700E+06
     nin     zin       y       x
  1    0     8.13246704385485E-01   8.13246704385485E-01
  0    1     9.43614542895939E-15   9.43614542895939E-15
  1    1     2.44961827061328E-13   4.89923654122656E-13
  2    1     4.43660095073194E-09   1.33098028521958E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.06271529298151E-06   1.62508611719260E-05
  4    2     2.64442385996936E-07   1.58665431598161E-06
  3    3     1.46613574743325E-22   8.79681448459950E-22
  4    3     5.74248849730871E-16   4.01974194811610E-15
  5    3     6.62849213276185E-16   5.30279370620948E-15
  6    3     1.44064305056629E-07   1.29657874550966E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.90617748059612E-15   8.91555973253651E-14
  6    4     7.47838435020787E-13   7.47838435020787E-12
  7    4     7.25901090637748E-14   7.98491199701523E-13
  8    4     3.95804576081271E-06   4.74965491297525E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12596659868886E-16   1.23856325855775E-15
  7    5     1.03089231857846E-14   1.23707078229415E-13
  8    5     1.75317804052931E-07   2.27913145268810E-06
  9    5     1.80029036600519E-06   2.52040651240726E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07085230905639E-20   3.68502277086767E-19
  7    6     1.45849251494316E-16   1.89604026942611E-15
  8    6     8.49175790713881E-15   1.18884610699943E-13
  9    6     5.10970112558791E-14   7.66455168838187E-13
 10    6     6.28147704467513E-07   1.00503632714802E-05
 11    6     1.54989518485828E-06   2.63482181425907E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.63559216864195E-25   7.88982903609873E-24
  8    7     6.05108366692517E-17   9.07662550038775E-16
  9    7     7.06708255375903E-16   1.13073320860145E-14
 10    7     5.98183553359903E-15   1.01691204071183E-13
 11    7     5.38920234058993E-15   9.70056421306187E-14
 12    7     3.21304951806934E-13   6.10479408433175E-12
 13    7     9.45439015741069E-08   1.89087803148214E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.81638221780393E-23   2.90621154848629E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.21812798376822E-20   2.19263037078279E-19
 11    8     3.14639988301396E-18   5.97815977772652E-17
 12    8     9.94655208148482E-17   1.98931041629696E-15
 13    8     6.97402761668184E-15   1.46454579950319E-13
 14    8     3.75570842362418E-09   8.26255853197320E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.29758032088201E-25   1.00654026096758E-23
 11    9     6.21694784544397E-25   1.24338956908879E-23
 12    9     9.82282189779275E-22   2.06279259853648E-20
 13    9     1.54339565186771E-18   3.39547043410897E-17
 14    9     8.59385174830121E-20   1.97658590210928E-18
 15    9     2.52086449616121E-19   6.05007479078690E-18
 16    9     6.63724132611349E-13   1.65931033152837E-11
 17    9     6.54668927586464E-12   1.70213921172481E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.25571339594138E-24   2.88814081066519E-23
 14   10     9.26128368319850E-23   2.22270808396764E-21
 15   10     8.79933964928399E-17   2.19983491232100E-15
 16   10     1.18466809612652E-16   3.08013704992895E-15
 17   10     3.31561987481370E-17   8.95217366199699E-16
 18   10     1.95956895574939E-16   5.48679307609829E-15
 19   10     1.43520215842608E-17   4.16208625943562E-16
 20   10     9.23215916660239E-17   2.76964774998072E-15
 21   10     4.30674525684230E-17   1.33509102962111E-15
 22   10     6.96623377404367E-10   2.22919480769397E-08
 23   10     3.37089944274134E-20   1.11239681610464E-18
 24   10     7.90601147999079E-18   2.68804390319687E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
