    time    temp    dens
   4.81594782536276E-02   1.08233158040439E+00   3.53728153327238E+06
     nin     zin       y       x
  1    0     8.08447601142833E-01   8.08447601142833E-01
  0    1     1.23609533504273E-14   1.23609533504273E-14
  1    1     3.13986013600452E-13   6.27972027200905E-13
  2    1     4.98976308721442E-09   1.49692892616433E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.04681786207670E-06   2.01872714483068E-05
  4    2     2.61638301825873E-07   1.56982981095524E-06
  3    3     1.88724734122141E-22   1.13234840473285E-21
  4    3     8.35045870964814E-16   5.84532109675370E-15
  5    3     9.57407097255608E-16   7.65925677804487E-15
  6    3     1.75951506847952E-07   1.58356356163157E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11926661442568E-14   1.00733995298311E-13
  6    4     1.28715365681601E-12   1.28715365681601E-11
  7    4     8.31042093333333E-14   9.14146302666666E-13
  8    4     3.81499012402774E-06   4.57798814883329E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45375434950710E-16   1.59912978445781E-15
  7    5     1.31615447258847E-14   1.57938536710616E-13
  8    5     3.03274547363191E-07   3.94256911572149E-06
  9    5     1.77914672554432E-06   2.49080541576205E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90515210868055E-20   5.88618253041666E-19
  7    6     3.26046092438133E-16   4.23859920169573E-15
  8    6     1.15808558213340E-14   1.62131981498676E-13
  9    6     6.80274305721442E-14   1.02041145858216E-12
 10    6     1.04109945650414E-06   1.66575913040662E-05
 11    6     1.55903185955076E-06   2.65035416123629E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03836891056725E-24   1.45371647479415E-23
  8    7     1.28738383922079E-16   1.93107575883118E-15
  9    7     1.21419576562703E-15   1.94271322500324E-14
 10    7     9.01225937921513E-15   1.53208409446657E-13
 11    7     8.11939550777683E-15   1.46149119139983E-13
 12    7     9.17258067215522E-13   1.74279032770949E-11
 13    7     1.23188370536006E-07   2.46376741072012E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.99673711730241E-23   9.59477938768386E-22
  9    8     2.07697903607838E-25   3.53086436133324E-24
 10    8     2.45814804343282E-20   4.42466647817907E-19
 11    8     5.44510208135523E-18   1.03456939545749E-16
 12    8     1.66391926100279E-16   3.32783852200558E-15
 13    8     1.16665631837521E-14   2.44997826858794E-13
 14    8     4.59969550767671E-09   1.01193301168888E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48566946805395E-24   2.82277198930250E-23
 11    9     1.73901102433876E-24   3.47802204867753E-23
 12    9     2.65956624722665E-21   5.58508911917596E-20
 13    9     2.43789050219018E-18   5.36335910481839E-17
 14    9     1.35745325729176E-19   3.12214249177104E-18
 15    9     3.98186482988919E-19   9.55647559173405E-18
 16    9     1.53086423498283E-12   3.82716058745707E-11
 17    9     8.46064803919293E-12   2.19976849019016E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.43337000628678E-24   7.89675101445959E-23
 14   10     2.67423736030534E-22   6.41816966473281E-21
 15   10     1.73163938121471E-16   4.32909845303677E-15
 16   10     2.33077882275828E-16   6.06002493917152E-15
 17   10     6.74848978396087E-17   1.82209224166943E-15
 18   10     3.96135806875891E-16   1.10918025925249E-14
 19   10     2.91159741008235E-17   8.44363248923882E-16
 20   10     1.86351364917065E-16   5.59054094751196E-15
 21   10     8.76005875475546E-17   2.71561821397419E-15
 22   10     1.30232212076737E-09   4.16743078645560E-08
 23   10     6.93879910236165E-20   2.28980370377935E-18
 24   10     8.17006633814627E-18   2.77782255496973E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.38381817290839E-25   6.43630906685265E-24
 17   11     2.36695181042527E-22   6.62746506919075E-21
 18   11     2.77609823924987E-20   8.05068489382461E-19
