    time    temp    dens
   3.28273879608288E+02   1.00000000000000E-02   1.11687858342815E-05
     nin     zin       y       x
  1    0     5.52934455517490E-10   5.52934455517490E-10
  0    1     1.27496486669434E-10   1.27496486669434E-10
  1    1     3.04161540348277E-16   6.08323080696553E-16
  2    1     2.01396583669351E-08   6.04189751008052E-08
  1    2     1.24035628557567E-14   3.72106885672700E-14
  2    2     1.58547706467473E-04   6.34190825869891E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43204706765417E-08   8.59228240592504E-08
  4    3     1.68870689434278E-09   1.18209482603994E-08
  5    3     8.26870508358639E-20   6.61496406686911E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34996316804150E-20   9.44974217629049E-20
  5    4     8.76940543261774E-07   7.89246488935596E-06
  6    4     3.69892549336653E-07   3.69892549336653E-06
  7    4     2.32485911256778E-17   2.55734502382455E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26628712313462E-15   7.26628712313462E-14
  6    5     2.29223202138388E-08   2.52145522352227E-07
  7    5     3.00805510976732E-21   3.60966613172079E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579521558E-07   7.93012295425870E-06
  7    6     6.53542288520978E-08   8.49604975077272E-07
  8    6     5.55029269335303E-08   7.77040977069423E-07
  9    6     2.34888648055996E-20   3.52332972083994E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.49818919206410E-19   3.24764594968333E-18
  7    7     3.49507095833096E-10   4.89309934166334E-09
  8    7     1.00004580023606E-05   1.50006870035408E-04
  9    7     1.98995686293193E-17   3.18393098069108E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.40256868860884E-23   3.60385303291326E-22
  8    8     1.99262618191345E-07   3.18820189106152E-06
  9    8     2.32612843149819E-09   3.95441833354692E-08
 10    8     1.85509249546441E-07   3.33916649183594E-06
 11    8     1.91784053831711E-10   3.64389702280251E-09
 12    8     7.55592358099849E-14   1.51118471619970E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.44904153112446E-25   5.86337060291157E-24
  9    9     4.17541597596897E-22   7.51574875674414E-21
 10    9     7.80009208801018E-07   1.48201749672193E-05
 11    9     3.38014061530294E-13   6.76028123060588E-12
 12    9     9.29058970252448E-21   1.95102383753014E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44576943778250E-07   1.88915388755650E-05
 11   10     1.50028677646170E-07   3.15060223056958E-06
