    time    temp    dens
   4.88187214896583E+00   1.22580473861768E-01   3.39590663889503E+00
     nin     zin       y       x
  1    0     1.67969907552378E-10   1.67969907552378E-10
  0    1     9.89948089345269E-13   9.89948089345269E-13
  1    1     8.72963505210648E-16   1.74592701042130E-15
  2    1     1.71804987614241E-08   5.15414962842723E-08
  1    2     1.78533322735221E-15   5.35599968205662E-15
  2    2     1.54852220188808E-04   6.19408880755234E-04
  4    2     2.50125284091854E-09   1.50075170455113E-08
  3    3     1.51637542693222E-08   9.09825256159332E-08
  4    3     1.68717399114258E-09   1.18102179379981E-08
  5    3     4.23941824117062E-14   3.39153459293650E-13
  6    3     7.05228224055533E-10   6.34705401649980E-09
  3    4     5.60228545817339E-19   3.92159982072138E-18
  5    4     8.76236480164758E-07   7.88612832148283E-06
  6    4     3.69891515481829E-07   3.69891515481829E-06
  7    4     7.13928803959981E-13   7.85321684355979E-12
  8    4     4.57769496613591E-21   5.49323395936309E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41733023143471E-14   1.41733023143471E-13
  6    5     2.29214399853878E-08   2.52135839839265E-07
  7    5     3.64658133373048E-15   4.37589760047657E-14
  8    5     1.58970465085783E-22   2.06661604611518E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842762801285E-07   7.93011315361542E-06
  7    6     6.53534809641287E-08   8.49595252533673E-07
  8    6     5.54849597635315E-08   7.76789436689440E-07
  9    6     6.94916160806659E-12   1.04237424120999E-10
 10    6     2.16613585375274E-07   3.46581736600438E-06
 11    6     3.67638782528945E-15   6.24985930299206E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.08330197852869E-19   5.30829257208730E-18
  7    7     3.49643109614430E-10   4.89500353460201E-09
  8    7     9.78600633403474E-06   1.46790095010521E-04
  9    7     1.14074492813160E-07   1.82519188501055E-06
 10    7     1.57139176276652E-08   2.67136599670309E-07
 11    7     1.45432921584553E-10   2.61779258852195E-09
 12    7     9.02249319451153E-11   1.71427370695719E-09
 13    7     1.65565748942379E-15   3.31131497884758E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82704088149468E-22   2.74056132224202E-21
  8    8     6.80768550840050E-08   1.08922968134408E-06
  9    8     1.54587341957903E-09   2.62798481328436E-08
 10    8     1.85354099427623E-07   3.33637378969722E-06
 11    8     7.07290052825364E-07   1.34385110036819E-05
 12    8     7.71416080353357E-07   1.54283216070671E-05
 13    8     6.28092256813517E-08   1.31899373930839E-06
 14    8     1.16120422445461E-06   2.55464929380013E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90282497073799E-23   3.23480245025458E-22
  9    9     7.94624774752528E-22   1.43032459455455E-20
 10    9     7.29081884725353E-08   1.38525558097817E-06
 11    9     1.52782197998764E-07   3.05564395997529E-06
 12    9     5.92732739789656E-08   1.24473875355828E-06
 13    9     2.04010250547262E-06   4.48822551203977E-05
 14    9     2.41626664478464E-10   5.55741328300468E-09
 15    9     6.31040681933215E-13   1.51449763663972E-11
 16    9     9.03881917697115E-21   2.25970479424279E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.04692204423006E-08   4.09384408846012E-07
 11   10     2.78156639591604E-08   5.84128943142368E-07
 12   10     9.89629717494489E-07   2.17718537848787E-05
 13   10     1.08239739365962E-09   2.48951400541714E-08
 14   10     2.31508564656093E-08   5.55620555174624E-07
 15   10     8.37458066878867E-10   2.09364516719717E-08
 16   10     2.07316468364552E-15   5.39022817747834E-14
 17   10     4.79684332536760E-24   1.29514769784925E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.57000723843026E-25   7.49701520070354E-24
 11   11     6.50018936254671E-21   1.43004165976028E-19
 12   11     6.32198561106869E-11   1.45405669054580E-09
 13   11     3.15173672436945E-10   7.56416813848668E-09
 14   11     7.88047069279392E-08   1.97011767319848E-06
 15   11     4.61151389437679E-10   1.19899361253796E-08
 16   11     2.51309029826945E-13   6.78534380532750E-12
 17   11     1.03104411470105E-19   2.88692352116295E-18
 18   11     3.26536877582275E-25   9.46956944988598E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.10857787138722E-15   1.94605868913293E-13
 13   12     2.98194203188907E-09   7.45485507972267E-08
 14   12     4.64387312310845E-09   1.20740701200820E-07
 15   12     1.42464716625668E-09   3.84654734889304E-08
 16   12     1.12161395935345E-09   3.14051908618965E-08
 17   12     8.06149860111709E-11   2.33783459432396E-09
 18   12     3.89309954507709E-13   1.16792986352313E-11
 19   12     8.73239201163020E-15   2.70704152360536E-13
 20   12     8.28216846181963E-20   2.65029390778228E-18
 21   12     8.96261081541828E-23   2.95766156908803E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.71265048495728E-22   2.00528912608889E-20
 14   13     6.18820772110207E-12   1.67081608469756E-10
 15   13     9.74173462802858E-14   2.72768569584800E-12
 16   13     6.03813120774245E-10   1.75105805024531E-08
 17   13     7.58517308615226E-10   2.27555192584568E-08
 18   13     4.09266687049585E-11   1.26872672985371E-09
 19   13     7.60637625152709E-17   2.43404040048867E-15
 20   13     7.54200957428253E-22   2.48886315951324E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.55594449466104E-23   9.20140018077975E-22
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.36133053181111E-15   3.81172548907111E-14
 15   14     2.85218604851127E-12   8.27133954068268E-11
 16   14     7.38759786340634E-10   2.21627935902190E-08
 17   14     2.24793745928897E-09   6.96860612379581E-08
 18   14     8.81118272023075E-09   2.81957847047384E-07
 19   14     5.30571739539893E-09   1.75088674048165E-07
 20   14     4.12022453793346E-09   1.40087634289738E-07
 21   14     1.91761786125985E-10   6.71166251440947E-09
 22   14     4.16159035188416E-12   1.49817252667830E-10
 23   14     2.55998940897628E-18   9.47196081321225E-17
 24   14     7.61130010992469E-16   2.89229404177138E-14
 25   14     4.25694423758072E-23   1.66020825265648E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
