    time    temp    dens
   2.12692919258424E+00   2.79110370483840E-01   4.10634893263651E+01
     nin     zin       y       x
  1    0     4.28656842764135E-10   4.28656842764135E-10
  0    1     2.02759783756408E-13   2.02759783756408E-13
  1    1     7.26504463752471E-15   1.45300892750494E-14
  2    1     1.00643314020595E-08   3.01929942061786E-08
  1    2     7.80778129465245E-16   2.34233438839574E-15
  2    2     1.54834648356359E-04   6.19338593425437E-04
  4    2     2.66507999186883E-08   1.59904799512130E-07
  3    3     5.29143341151214E-09   3.17486004690728E-08
  4    3     1.60164181563908E-09   1.12114927094736E-08
  5    3     2.02195408770493E-13   1.61756327016395E-12
  6    3     1.26723876587255E-07   1.14051488928530E-06
  3    4     2.06225046561810E-17   1.44357532593267E-16
  5    4     7.50689932846893E-07   6.75620939562204E-06
  6    4     3.69882114875058E-07   3.69882114875058E-06
  7    4     6.49697924772498E-15   7.14667717249748E-14
  8    4     1.09177416976927E-21   1.31012900372312E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30602797052937E-13   2.30602797052937E-12
  6    5     2.25359463359317E-08   2.47895409695248E-07
  7    5     1.02490313546472E-13   1.22988376255766E-12
  8    5     1.60959389996445E-15   2.09247206995379E-14
  9    5     8.86827245821679E-24   1.24155814415035E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35019097190002E-24   1.48521006909002E-23
  6    6     6.60679461082354E-07   7.92815353298825E-06
  7    6     6.53441902755382E-08   8.49474473581996E-07
  8    6     5.51259771408804E-08   7.71763679972325E-07
  9    6     1.46083933835049E-11   2.19125900752574E-10
 10    6     2.73477907973919E-06   4.37564652758271E-05
 11    6     2.98169422809212E-12   5.06888018775661E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.11554028339430E-19   1.05502023684126E-17
  7    7     3.50686208754020E-10   4.90960692255628E-09
  8    7     7.29305822173097E-06   1.09395873325965E-04
  9    7     1.21642043204645E-07   1.94627269127431E-06
 10    7     2.48204839424326E-08   4.21948227021354E-07
 11    7     3.07106983220091E-09   5.52792569796163E-08
 12    7     2.39803263481610E-08   4.55626200615059E-07
 13    7     1.14428687142557E-09   2.28857374285115E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.00451951697499E-22   7.50677927546249E-21
  8    8     2.66222975455134E-08   4.25956760728214E-07
  9    8     8.93895317059801E-10   1.51962203900166E-08
 10    8     1.73005495812123E-07   3.11409892461822E-06
 11    8     7.44999553528152E-07   1.41549915170349E-05
 12    8     8.87650523531033E-07   1.77530104706207E-05
 13    8     1.09666552847783E-07   2.30299760980345E-06
 14    8     2.70707720094358E-06   5.95556984207588E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.27393701110418E-23   1.06656929188771E-21
  9    9     4.00187317882841E-20   7.20337172189114E-19
 10    9     2.12103775832647E-08   4.02997174082030E-07
 11    9     5.41105933918420E-08   1.08221186783684E-06
 12    9     3.52821363176031E-08   7.40924862669664E-07
 13    9     1.31241212398352E-06   2.88730667276375E-05
 14    9     5.66795932693739E-10   1.30363064519560E-08
 15    9     7.83242469164378E-11   1.87978192599451E-09
 16    9     6.16257446482894E-13   1.54064361620724E-11
 17    9     6.31130516171656E-20   1.64093934204631E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.14320190266421E-09   4.28640380532841E-08
 11   10     4.66839462869974E-09   9.80362872026946E-08
 12   10     1.71455905293858E-07   3.77202991646488E-06
 13   10     7.75985900265868E-10   1.78476757061150E-08
 14   10     2.32964954473780E-08   5.59115890737072E-07
 15   10     1.93544969687486E-08   4.83862424218714E-07
 16   10     2.47738809179741E-11   6.44120903867328E-10
 17   10     4.64143079579828E-18   1.25318631486553E-16
 18   10     1.16812344036390E-23   3.27074563301893E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.86970072473009E-25   1.44263715219332E-23
 11   11     1.51154937120171E-20   3.32540861664377E-19
 12   11     1.40472909470740E-11   3.23087691782701E-10
 13   11     9.70255684462621E-11   2.32861364271029E-09
 14   11     6.28219885989749E-08   1.57054971497437E-06
 15   11     2.49491567005222E-09   6.48678074213576E-08
 16   11     9.14961594787760E-11   2.47039630592695E-09
 17   11     9.38570902732524E-16   2.62799852765107E-14
 18   11     1.00087733596140E-18   2.90254427428807E-17
 19   11     5.57810674868651E-19   1.67343202460595E-17
 20   11     1.37042244919304E-23   4.24830959249843E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.97943479063811E-16   1.91506434975315E-14
 13   12     5.62987472076375E-10   1.40746868019094E-08
 14   12     2.47224283908523E-09   6.42783138162160E-08
 15   12     1.33953075849200E-09   3.61673304792839E-08
 16   12     1.11714201440520E-09   3.12799764033457E-08
 17   12     3.47530286594474E-10   1.00783783112398E-08
 18   12     1.03013329974650E-10   3.09039989923950E-09
 19   12     2.66198018882177E-11   8.25213858534749E-10
 20   12     1.95768865118060E-13   6.26460368377792E-12
 21   12     4.29666946841489E-14   1.41790092457691E-12
 22   12     3.18159866438010E-19   1.08174354588923E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.09453025253486E-21   2.84577865659063E-20
 14   13     1.44280868660693E-12   3.89558345383872E-11
 15   13     5.76917143367721E-14   1.61536800142962E-12
 16   13     3.40018556373626E-10   9.86053813483515E-09
 17   13     1.17355336121621E-09   3.52066008364864E-08
 18   13     7.23009314420325E-10   2.24132887470301E-08
 19   13     1.51499489004784E-13   4.84798364815308E-12
 20   13     3.19250493264814E-14   1.05352662777389E-12
 21   13     4.77542723620749E-18   1.62364526031055E-16
 22   13     2.30740622307605E-19   8.07592178076619E-18
 23   13     1.12906495352687E-14   4.06463383269674E-13
