    time    temp    dens
   5.66199269423537E-02   1.10278531286341E+00   2.17674237892230E+06
     nin     zin       y       x
  1    0     7.99578219438932E-01   7.99578219438932E-01
  0    1     2.01220788744516E-14   2.01220788744516E-14
  1    1     5.02238850293087E-13   1.00447770058617E-12
  2    1     6.25187716300687E-09   1.87556314890206E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.26063250031799E-06   2.90425300012719E-05
  4    2     2.53733525180975E-07   1.52240115108585E-06
  3    3     2.98408435718568E-22   1.79045061431141E-21
  4    3     1.56152277174193E-15   1.09306594021935E-14
  5    3     1.78099982895968E-15   1.42479986316774E-14
  6    3     2.37277176065480E-07   2.13549458458932E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37702814899997E-14   1.23932533409997E-13
  6    4     2.90978087453399E-12   2.90978087453399E-11
  7    4     1.03380586421928E-13   1.13718645064121E-12
  8    4     3.44575766278086E-06   4.13490919533703E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.22373780554019E-16   2.44611158609420E-15
  7    5     1.99096709998847E-14   2.38916051998616E-13
  8    5     5.73377351171555E-07   7.45390556523022E-06
  9    5     1.64169187631306E-06   2.29836862683828E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.69870202221091E-20   1.16384424266531E-18
  7    6     9.99744121055826E-16   1.29966735737257E-14
  8    6     2.02373892630748E-14   2.83323449683048E-13
  9    6     1.12884225469705E-13   1.69326338204558E-12
 10    6     1.98064357043565E-06   3.16902971269704E-05
 11    6     1.51649671339910E-06   2.57804441277847E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.54697413820209E-24   3.56576379348292E-23
  8    7     3.94912078158019E-16   5.92368117237028E-15
  9    7     2.93362680363039E-15   4.69380288580862E-14
 10    7     1.84759239950107E-14   3.14090707915182E-13
 11    7     1.66454741620970E-14   2.99618534917746E-13
 12    7     3.53747077330160E-12   6.72119446927304E-11
 13    7     1.95024736642818E-07   3.90049473285636E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03023425795084E-22   4.84837481272135E-21
  9    8     1.04946904773852E-24   1.78409738115549E-23
 10    8     6.87189356244132E-20   1.23694084123944E-18
 11    8     1.42771222762349E-17   2.71265323248462E-16
 12    8     4.24828975616375E-16   8.49657951232750E-15
 13    8     2.97868069596105E-14   6.25522946151820E-13
 14    8     6.75772964620796E-09   1.48670052216575E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.39303175592940E-24   1.21467603362659E-22
 11    9     7.46978727661680E-24   1.49395745532336E-22
 12    9     1.11390472433363E-20   2.33919992110062E-19
 13    9     5.80000945786484E-18   1.27600208073026E-16
 14    9     3.22953131423381E-19   7.42792202273777E-18
 15    9     9.47329546997844E-19   2.27359091279483E-17
 16    9     4.63312152054470E-12   1.15828038013618E-10
 17    9     1.23127973561719E-11   3.20132731260469E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.56108995911501E-23   3.59050690596453E-22
 14   10     1.27882009354839E-21   3.06916822451615E-20
 15   10     4.47040386046286E-16   1.11760096511572E-14
 16   10     6.01647039191740E-16   1.56428230189852E-14
 17   10     1.78902981995493E-16   4.83038051387832E-15
 18   10     1.04457409038205E-15   2.92480745306974E-14
 19   10     7.69864150857091E-17   2.23260603748556E-15
 20   10     4.90917179411249E-16   1.47275153823375E-14
 21   10     2.32106096764697E-16   7.19528899970562E-15
 22   10     2.59522946762850E-09   8.30473429641121E-08
 23   10     1.11777542266366E-19   3.68865889479007E-18
 24   10     5.81546338113594E-18   1.97725754958622E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.03660476310670E-24   2.79883286038810E-23
 17   11     1.31769794701033E-21   3.68955425162891E-20
 18   11     8.55197780584959E-20   2.48007356369638E-18
 19   11     3.16410513609669E-19   9.49231540829008E-18
 20   11     1.12380090705172E-16   3.48378281186035E-15
 21   11     2.85011309513214E-15   9.12036190442284E-14
 22   11     3.97172674241339E-15   1.31066982499642E-13
 23   11     1.01354187971287E-14   3.44604239102375E-13
 24   11     9.73027433022261E-10   3.40559601557791E-08
 25   11     1.07585712808262E-18   3.87308566109742E-17
 26   11     2.94058473419660E-18   1.08801635165274E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.68737206900239E-24   5.06211620700717E-23
 19   12     1.92872726777271E-24   5.97905453009539E-23
 20   12     1.79502808878372E-22   5.74408988410791E-21
 21   12     2.91037802401496E-18   9.60424747924935E-17
 22   12     1.31678818927947E-09   4.47707984355020E-08
 23   12     4.73516318338946E-17   1.65730711418631E-15
 24   12     1.79362440021006E-11   6.45704784075620E-10
 25   12     3.40239187431884E-16   1.25888499349797E-14
 26   12     1.54828048921505E-11   5.88346585901718E-10
 27   12     8.08529333317160E-17   3.15326439993693E-15
 28   12     5.74444949880312E-10   2.29777979952125E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.33687603261148E-18   4.41169090761790E-17
 21   13     3.67102179776571E-19   1.24814741124034E-17
 22   13     1.57222357716630E-17   5.50278252008206E-16
 23   13     1.24829887621947E-18   4.49387595439010E-17
 24   13     2.46007706188322E-16   9.10228512896791E-15
 25   13     2.10036726295624E-18   7.98139559923372E-17
 26   13     1.94222023350940E-13   7.57465891068665E-12
 27   13     8.25927987160583E-18   3.30371194864233E-16
 28   13     4.26448645472852E-10   1.74843944643869E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.56359274543003E-25   9.22893388354809E-24
 23   14     1.06408151834409E-20   3.93710161787314E-19
 24   14     1.23347349361846E-19   4.68719927575014E-18
 25   14     5.33551618385899E-19   2.08085131170500E-17
 26   14     6.47872525860766E-18   2.59149010344306E-16
 27   14     1.01326351889162E-17   4.15438042745564E-16
 28   14     1.08785603276607E-09   4.56899533761749E-08
 29   14     3.92368140300425E-20   1.68718300329183E-18
 30   14     7.09616051955954E-18   3.12231062860620E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.17309254407410E-19   3.29962257027409E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.66839477169860E-18   1.50404185639642E-16
 27   15     1.03948127393919E-18   4.36582135054461E-17
 28   15     1.97413502989577E-11   8.48878062855182E-10
 29   15     5.31180414790030E-18   2.33719382507613E-16
 30   15     4.93583953681258E-15   2.22112779156566E-13
 31   15     8.47062822070758E-18   3.89648898152549E-16
 32   15     1.11454135144382E-10   5.23834435178597E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.34760786925213E-24   1.15032785593354E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     4.27454147837291E-23   1.75256200613289E-21
 26   16     2.32460906798007E-20   9.76335808551628E-19
 27   16     4.16595240069884E-20   1.79135953230050E-18
 28   16     4.32205700099050E-19   1.90170508043582E-17
 29   16     6.88184552217842E-19   3.09683048498029E-17
 30   16     2.06650359192112E-16   9.50591652283715E-15
 31   16     7.90285011208214E-18   3.71433955267861E-16
 32   16     8.13454332804549E-13   3.90458079746184E-11
 33   16     5.92851129331082E-17   2.90497053372230E-15
 34   16     5.31095706680156E-11   2.65547853340078E-09
 35   16     6.00840970509859E-23   3.06428894960028E-21
 36   16     2.52143990999909E-22   1.31114875319952E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     3.81452759576238E-25   1.71653741809307E-23
 29   17     5.26717475074393E-23   2.42290038534221E-21
 30   17     3.50395331506728E-20   1.64685805808162E-18
 31   17     2.10205764424292E-20   1.00898766923660E-18
 32   17     2.34663922082804E-17   1.14985321820574E-15
 33   17     2.99535492211613E-18   1.49767746105807E-16
 34   17     4.12361310572065E-11   2.10304268391753E-09
 35   17     8.15360780649821E-16   4.23987605937907E-14
 36   17     3.83723870294403E-14   2.03373651256034E-12
 37   17     3.33661094311135E-20   1.80176990928013E-18
 38   17     5.59897977873510E-20   3.07943887830431E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
