    time    temp    dens
   4.37962715370448E-02   1.05477576212619E+00   4.70330916483743E+06
     nin     zin       y       x
  1    0     8.13551848386327E-01   8.13551848386327E-01
  0    1     9.27285775670439E-15   9.27285775670439E-15
  1    1     2.41153156827515E-13   4.82306313655029E-13
  2    1     4.40404685963958E-09   1.32121405789187E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.00447142298382E-06   1.60178856919353E-05
  4    2     2.64584708914340E-07   1.58750825348604E-06
  3    3     1.44256771014091E-22   8.65540626084544E-22
  4    3     5.60054714671104E-16   3.92038300269773E-15
  5    3     6.46842071211950E-16   5.17473656969560E-15
  6    3     1.42038791917488E-07   1.27834912725739E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.82693970628255E-15   8.84424573565430E-14
  6    4     7.20137194157317E-13   7.20137194157317E-12
  7    4     7.19331502006990E-14   7.91264652207689E-13
  8    4     3.96569459616282E-06   4.75883351539538E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10696519670931E-16   1.21766171638025E-15
  7    5     1.01445246517411E-14   1.21734295820894E-13
  8    5     1.68163848890593E-07   2.18613003557771E-06
  9    5     1.79995426177020E-06   2.51993596647828E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97209774692916E-20   3.56651729631499E-19
  7    6     1.37650646863592E-16   1.78945840922670E-15
  8    6     8.32418937151075E-15   1.16538651201150E-13
  9    6     5.01584911832289E-14   7.52377367748434E-13
 10    6     6.04846164606293E-07   9.67753863370068E-06
 11    6     1.54777202858971E-06   2.63121244860251E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.39825327204844E-25   7.55755458086782E-24
  8    7     5.73603459669564E-17   8.60405189504347E-16
  9    7     6.82441166535826E-16   1.09190586645732E-14
 10    7     5.82822857577389E-15   9.90798857881560E-14
 11    7     5.25081355694958E-15   9.45146440250924E-14
 12    7     2.97363730896098E-13   5.64991088702586E-12
 13    7     9.29241916849124E-08   1.85848383369825E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66566593483011E-23   2.66506549572817E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.15941003317954E-20   2.08693805972318E-19
 11    8     3.03588776757761E-18   5.76818675839746E-17
 12    8     9.62404590235116E-17   1.92480918047023E-15
 13    8     6.74790269600724E-15   1.41705956616152E-13
 14    8     3.70308310415634E-09   8.14678282914395E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.92975169879489E-25   9.36652822771028E-24
 11    9     5.78659567794250E-25   1.15731913558850E-23
 12    9     9.16747963510488E-22   1.92517072337203E-20
 13    9     1.49756935165918E-18   3.29465257365020E-17
 14    9     8.33868408644771E-20   1.91789733988297E-18
 15    9     2.44601527999084E-19   5.87043667197803E-18
 16    9     6.23871429804749E-13   1.55967857451187E-11
 17    9     6.42459501628939E-12   1.67039470423524E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.17068026149434E-24   2.69256460143698E-23
 14   10     8.59036985733974E-23   2.06168876576154E-21
 15   10     8.37131162587457E-17   2.09282790646864E-15
 16   10     1.12706852556829E-16   2.93037816647756E-15
 17   10     3.14560621082262E-17   8.49313676922107E-16
 18   10     1.86012829587273E-16   5.20835922844364E-15
 19   10     1.36197554309300E-17   3.94972907496969E-16
 20   10     8.76479601411852E-17   2.62943880423555E-15
 21   10     4.08612513653713E-17   1.26669879232651E-15
 22   10     6.63160443715204E-10   2.12211341988865E-08
 23   10     3.16670487379552E-20   1.04501260835252E-18
 24   10     7.82549356737118E-18   2.66066781290620E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.43165417648527E-23   1.52086316941587E-21
 18   11     1.11091329447868E-20   3.22164855398816E-19
 19   11     3.62062319088047E-20   1.08618695726414E-18
 20   11     1.28668805082490E-17   3.98873295755720E-16
 21   11     1.62192612829646E-16   5.19016361054868E-15
 22   11     3.18548489491908E-16   1.05121001532330E-14
 23   11     3.44394997029023E-16   1.17094298989868E-14
 24   11     1.88146202955298E-10   6.58511710343544E-09
 25   11     2.86287653750470E-19   1.03063555350169E-17
 26   11     3.03447685673678E-18   1.12275643699261E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
