    time    temp    dens
   7.13959195491138E-01   7.87262582123341E-01   1.08566233752488E+03
     nin     zin       y       x
  1    0     6.35135390578818E-05   6.35135390578818E-05
  0    1     1.94270126298972E-11   1.94270126298972E-11
  1    1     4.97842024899513E-11   9.95684049799026E-11
  2    1     2.12291578287403E-09   6.36874734862209E-09
  1    2     3.97822461358503E-19   1.19346738407551E-18
  2    2     1.54830163438822E-04   6.19320653755286E-04
  4    2     9.03167418355347E-08   5.41900451013208E-07
  3    3     3.30049677705115E-15   1.98029806623069E-14
  4    3     9.82335940491003E-11   6.87635158343702E-10
  5    3     1.09097588765095E-12   8.72780710120757E-12
  6    3     1.91224724547401E-06   1.72102252092661E-05
  3    4     3.77903213779332E-23   2.64532249645532E-22
  5    4     1.47352842531042E-09   1.32617558277937E-08
  6    4     4.28996350129431E-07   4.28996350129431E-06
  7    4     8.46064782622601E-15   9.30671260884861E-14
  8    4     3.87340669754208E-09   4.64808803705049E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.82293947134646E-22   9.82293947134646E-21
  6    5     1.37943814210238E-10   1.51738195631262E-09
  7    5     8.63566446242962E-10   1.03627973549155E-08
  8    5     2.15209673220172E-08   2.79772575186224E-07
  9    5     2.41422244320117E-13   3.37991142048164E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91200813590692E-10   4.69440976308830E-09
  7    6     1.99360729542872E-09   2.59168948405733E-08
  8    6     3.01841316876121E-08   4.22577843626570E-07
  9    6     2.11085078604926E-11   3.16627617907390E-10
 10    6     1.01206220869133E-05   1.61929953390613E-04
 11    6     1.13153196509921E-11   1.92360434066866E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58924276607451E-22   3.36601559589686E-21
