    time    temp    dens
   1.26372245608302E+00   4.63915088590790E-01   1.95776174435377E+02
     nin     zin       y       x
  1    0     2.12874430153791E-09   2.12874430153791E-09
  0    1     1.84961666602908E-13   1.84961666602908E-13
  1    1     9.40624405700867E-14   1.88124881140173E-13
  2    1     3.45040176796290E-09   1.03512053038887E-08
  1    2     8.62204340102467E-17   2.58661302030740E-16
  2    2     1.54877841446762E-04   6.19511365787047E-04
  4    2     5.61425291694650E-08   3.36855175016790E-07
  3    3     5.10580012054790E-10   3.06348007232874E-09
  4    3     1.33601666834615E-09   9.35211667842307E-09
  5    3     3.40549596193601E-14   2.72439676954881E-13
  6    3     6.56329414493973E-07   5.90696473044576E-06
  3    4     4.80824231016872E-17   3.36576961711810E-16
  5    4     2.99460839136154E-07   2.69514755222539E-06
  6    4     3.69848846044866E-07   3.69848846044866E-06
  7    4     1.72030017290371E-17   1.89233019019408E-16
  8    4     1.22735096299616E-16   1.47282115559539E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.32424655941248E-13   2.32424655941248E-12
  6    5     1.52995442169487E-08   1.68294986386436E-07
  7    5     2.78079640166439E-11   3.33695568199727E-10
  8    5     3.16337155734755E-12   4.11238302455181E-11
  9    5     8.57792944476830E-19   1.20091012226756E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.72790164249545E-22   4.10069180674499E-21
  6    6     5.88919718128127E-07   7.06703661753752E-06
  7    6     6.51830097824469E-08   8.47379127171810E-07
  8    6     5.44730186828576E-08   7.62622261560006E-07
  9    6     1.12786783132328E-11   1.69180174698492E-10
 10    6     6.07901102208406E-06   9.72641763533449E-05
 11    6     1.72716526089175E-13   2.93618094351598E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.97641877746301E-18   7.76934441070192E-17
  7    7     3.55624917191548E-10   4.97874884068167E-09
  8    7     3.98270698780575E-06   5.97406048170862E-05
  9    7     9.71679239736173E-08   1.55468678357788E-06
 10    7     2.86379984593487E-08   4.86845973808928E-07
 11    7     8.03547712230961E-09   1.44638588201573E-07
 12    7     1.40789602262899E-07   2.67500244299508E-06
 13    7     8.72859333416123E-08   1.74571866683225E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07109586544136E-21   3.10664379816204E-20
  8    8     1.35936777777967E-08   2.17498844444746E-07
  9    8     3.65323662468907E-10   6.21050226197142E-09
 10    8     1.20189976032000E-07   2.16341956857599E-06
 11    8     6.57817131938230E-07   1.24985255068264E-05
 12    8     8.76500164530336E-07   1.75300032906067E-05
 13    8     1.30579379506950E-07   2.74216696964596E-06
 14    8     3.53089996586856E-06   7.76797992491083E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76004337198300E-22   2.99207373237110E-21
  9    9     2.88785682618540E-18   5.19814228713372E-17
 10    9     5.55929028475649E-09   1.05626515410373E-07
 11    9     1.66726122547166E-08   3.33452245094331E-07
 12    9     1.74566813895746E-08   3.66590309181067E-07
 13    9     6.30012909819562E-07   1.38602840160304E-05
 14    9     7.35031570903717E-10   1.69057261307855E-08
 15    9     3.60222363947951E-10   8.64533673475084E-09
 16    9     9.06891867401358E-10   2.26722966850339E-08
 17    9     1.56913298922186E-15   4.07974577197683E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.23703754308611E-10   4.47407508617222E-09
 11   10     8.07841822858263E-10   1.69646782800235E-08
 12   10     3.00586470153558E-08   6.61290234337829E-07
 13   10     5.43064417746532E-10   1.24904816081702E-08
 14   10     2.28941890244070E-08   5.49460536585768E-07
 15   10     5.13086432607544E-08   1.28271608151886E-06
 16   10     4.98063461734530E-10   1.29496500050978E-08
 17   10     7.39527468147948E-15   1.99672416399946E-13
 18   10     6.57643451450092E-18   1.84140166406026E-16
 19   10     2.13532404534471E-22   6.19243973149967E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
