    time    temp    dens
   2.89343474366739E+00   2.05857673788057E-01   1.63107477156229E+01
     nin     zin       y       x
  1    0     2.36513793047115E-10   2.36513793047115E-10
  0    1     4.31800094218876E-13   4.31800094218876E-13
  1    1     3.35460034377970E-15   6.70920068755941E-15
  2    1     1.34197414129768E-08   4.02592242389304E-08
  1    2     1.72452788282621E-15   5.17358364847863E-15
  2    2     1.54844580585257E-04   6.19378322341027E-04
  4    2     1.37714579429715E-08   8.26287476578290E-08
  3    3     1.01715265302889E-08   6.10291591817337E-08
  4    3     1.66427017159804E-09   1.16498912011863E-08
  5    3     1.53908686796708E-13   1.23126949437366E-12
  6    3     2.96195515373822E-08   2.66575963836440E-07
  3    4     7.92854584348591E-18   5.54998209044014E-17
  5    4     8.47343356355614E-07   7.62609020720052E-06
  6    4     3.69888855273881E-07   3.69888855273881E-06
  7    4     3.10894737549841E-13   3.41984211304825E-12
  8    4     1.30895785648753E-20   1.57074942778504E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.72412434630816E-14   5.72412434630816E-13
  6    5     2.28904026184356E-08   2.51794428802791E-07
  7    5     2.32853593306465E-14   2.79424311967758E-13
  8    5     7.06498129825979E-18   9.18447568773772E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.42834119390145E-25   2.67117531329160E-24
  6    6     6.60843752986865E-07   7.93012503584239E-06
  7    6     6.53510184570371E-08   8.49563239941483E-07
  8    6     5.53423122115904E-08   7.74792370962265E-07
  9    6     1.20516456485542E-11   1.80774684728314E-10
 10    6     1.34761833651104E-06   2.15618933841767E-05
 11    6     4.48836024989265E-13   7.63021242481751E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.30182806092282E-19   6.89237647919966E-18
  7    7     3.49959096727412E-10   4.89942735418377E-09
  8    7     8.66631798240320E-06   1.29994769736048E-04
  9    7     1.26244636154493E-07   2.01991417847188E-06
 10    7     2.18563390427487E-08   3.71557763726728E-07
 11    7     1.31024974462353E-09   2.35844954032235E-08
 12    7     5.01940074734863E-09   9.53686141996241E-08
 13    7     2.55235649798069E-11   5.10471299596137E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.85197528809998E-22   4.27796293214997E-21
  8    8     3.87439172199526E-08   6.19902675519242E-07
  9    8     1.16305937655891E-09   1.97720094015014E-08
 10    8     1.82352859072942E-07   3.28235146331295E-06
 11    8     7.41636709252888E-07   1.40910974758049E-05
 12    8     8.54187355822729E-07   1.70837471164546E-05
 13    8     9.39045319097982E-08   1.97199517010576E-06
 14    8     2.13854644786544E-06   4.70480218530397E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.15705799610790E-23   7.06699859338342E-22
  9    9     3.38493625609847E-21   6.09288526097725E-20
 10    9     3.58307652077869E-08   6.80784538947952E-07
 11    9     8.49604228708932E-08   1.69920845741786E-06
 12    9     4.59653865050662E-08   9.65273116606389E-07
 13    9     1.69014738381568E-06   3.71832424439450E-05
 14    9     4.47208043175186E-10   1.02857849930293E-08
 15    9     2.03178276166489E-11   4.87627862799574E-10
 16    9     1.08126039212220E-15   2.70315098030551E-14
 17    9     2.50155424514227E-23   6.50404103736991E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.49262899227918E-09   1.09852579845584E-07
 11   10     9.89979484634308E-09   2.07895691773205E-07
 12   10     3.62247086281844E-07   7.96943589820058E-06
 13   10     9.00080180539671E-10   2.07018441524124E-08
 14   10     2.32900664336502E-08   5.58961594407605E-07
 15   10     8.05134747478606E-09   2.01283686869651E-07
 16   10     1.75898554966951E-12   4.57336242914072E-11
 17   10     4.94305947591311E-20   1.33462605849654E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.56747649494427E-25   1.16917006393830E-23
 11   11     1.15136223172443E-20   2.53299690979374E-19
 12   11     2.60452938121145E-11   5.99041757678634E-10
 13   11     1.57737760965000E-10   3.78570626315999E-09
 14   11     7.34372046212176E-08   1.83593011553044E-06
 15   11     1.58668657297254E-09   4.12538508972861E-08
 16   11     1.69430935212520E-11   4.57463525073803E-10
 17   11     4.05521107468961E-17   1.13545910091309E-15
 18   11     9.05755984870430E-22   2.62669235612425E-20
