    time    temp    dens
   7.89569748733823E-01   7.22180908821084E-01   8.02681853397037E+02
     nin     zin       y       x
  1    0     8.17268622150767E-08   8.17268622150767E-08
  0    1     1.36302033879217E-12   1.36302033879217E-12
  1    1     2.11263994296305E-13   4.22527988592610E-13
  2    1     1.80801088612563E-09   5.42403265837690E-09
  1    2     5.19573111680913E-19   1.55871933504274E-18
  2    2     1.55153521729450E-04   6.20614086917801E-04
  4    2     8.45946760622970E-08   5.07568056373782E-07
  3    3     3.46753441864945E-12   2.08052065118967E-11
  4    3     9.10703450639205E-10   6.37492415447443E-09
  5    3     2.28750682109107E-14   1.83000545687286E-13
  6    3     1.63931572943106E-06   1.47538415648795E-05
  3    4     9.82859784662084E-20   6.88001849263459E-19
  5    4     9.90069428664976E-09   8.91062485798479E-08
  6    4     3.88163714800139E-07   3.88163714800139E-06
  7    4     1.60951790245293E-17   1.77046969269822E-16
  8    4     3.43094703009444E-10   4.11713643611332E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36301176809155E-16   3.36301176809155E-15
  6    5     1.08231243301649E-09   1.19054367631814E-08
  7    5     3.54991539976615E-09   4.25989847971938E-08
  8    5     1.91117566259870E-09   2.48452836137831E-08
  9    5     8.41138121791094E-17   1.17759337050753E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.53789947094039E-24   1.69168941803443E-23
  6    6     4.22472166501664E-08   5.06966599801997E-07
  7    6     4.65475818849146E-08   6.05118564503890E-07
  8    6     5.16212469248526E-08   7.22697456947936E-07
  9    6     1.97029990945250E-13   2.95544986417875E-12
 10    6     9.43501924051498E-06   1.50960307848240E-04
 11    6     3.03395172452375E-14   5.15771793169037E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03199444941716E-18   1.34159278424231E-17
  7    7     5.87542330050247E-11   8.22559262070346E-10
  8    7     6.65337301600672E-07   9.98005952401007E-06
  9    7     6.16382285003732E-08   9.86211656005971E-07
 10    7     3.08510043028763E-08   5.24467073148896E-07
 11    7     1.36345164303747E-08   2.45421295746745E-07
 12    7     3.58825472387699E-07   6.81768397536629E-06
 13    7     9.82919030299316E-07   1.96583806059863E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.19172146467503E-22   4.78758219701255E-21
  8    8     4.11766232319592E-09   6.58825971711346E-08
  9    8     2.28368018472716E-11   3.88225631403618E-10
 10    8     1.89313473503591E-08   3.40764252306464E-07
 11    8     1.70629963958114E-07   3.24196931520417E-06
 12    8     3.71783355559825E-07   7.43566711119650E-06
 13    8     1.42448447353354E-07   2.99141739442044E-06
 14    8     4.08670406119354E-06   8.99074893462578E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.02859254485650E-23   5.14860732625605E-22
  9    9     5.32313941119642E-19   9.58165094015356E-18
 10    9     1.68170066603151E-10   3.19523126545987E-09
 11    9     5.02608535692671E-10   1.00521707138534E-08
 12    9     3.08617780612943E-09   6.48097339287181E-08
 13    9     1.04307465101275E-07   2.29476423222804E-06
 14    9     7.79015267706275E-10   1.79173511572443E-08
 15    9     8.31001624683035E-10   1.99440389923929E-08
 16    9     5.33754195947449E-08   1.33438548986862E-06
 17    9     3.33247927988799E-15   8.66444612770877E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.58008465728692E-13   1.31601693145738E-11
 11   10     1.19697198307564E-11   2.51364116445884E-10
 12   10     6.81183246432974E-10   1.49860314215254E-08
 13   10     1.96044603018616E-10   4.50902586942817E-09
 14   10     1.04889787584581E-08   2.51735490202994E-07
 15   10     4.18226150975794E-08   1.04556537743949E-06
 16   10     2.51248397032078E-09   6.53245832283402E-08
 17   10     6.66782080663212E-11   1.80031161779067E-09
 18   10     1.17969754017062E-10   3.30315311247774E-09
 19   10     5.05864854374004E-15   1.46700807768461E-13
 20   10     4.43541150598815E-13   1.33062345179645E-11
 21   10     4.03311989729793E-17   1.25026716816236E-15
 22   10     5.13930644895647E-16   1.64457806366607E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.18873622466453E-22   9.21521969426196E-21
 12   11     7.17703721824450E-14   1.65071856019623E-12
 13   11     7.71081464512036E-13   1.85059551482889E-11
 14   11     1.45926265124398E-09   3.64815662810996E-08
 15   11     6.73585988798771E-10   1.75132357087681E-08
 16   11     9.14293596034864E-10   2.46859270929413E-08
 17   11     3.14369561372777E-10   8.80234771843774E-09
 18   11     3.89403997451966E-10   1.12927159261070E-08
 19   11     7.79036088400166E-11   2.33710826520050E-09
 20   11     8.05039598262442E-11   2.49562275461357E-09
 21   11     2.89291384301460E-10   9.25732429764671E-09
 22   11     6.25371593064938E-18   2.06372625711430E-16
 23   11     2.62137363694099E-24   8.91267036559938E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.90276375359942E-18   1.17666330086386E-16
 13   12     1.37123438803946E-13   3.42808597009865E-12
 14   12     1.17477352795343E-11   3.05441117267891E-10
 15   12     4.78677058683982E-11   1.29242805844675E-09
 16   12     5.17667241508455E-10   1.44946827622367E-08
 17   12     3.72432372897438E-10   1.08005388140257E-08
 18   12     1.38347221498623E-09   4.15041664495870E-08
 19   12     1.42196888044436E-09   4.40810352937751E-08
 20   12     6.95811325379482E-09   2.22659624121434E-07
 21   12     1.08143229651542E-09   3.56872657850088E-08
 22   12     1.84891667400521E-09   6.28631669161772E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.94490635591347E-22   1.42016628812885E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
