    time    temp    dens
   7.81345196503253E+00   7.69756469186192E-02   8.28297035190342E-01
     nin     zin       y       x
  1    0     1.64438364430568E-10   1.64438364430568E-10
  0    1     1.62014171290573E-12   1.62014171290573E-12
  1    1     3.37269635991716E-16   6.74539271983431E-16
  2    1     1.89899102207982E-08   5.69697306623946E-08
  1    2     1.35144075205469E-15   4.05432225616406E-15
  2    2     1.54854826207242E-04   6.19419304828968E-04
  4    2     2.05941917931455E-10   1.23565150758873E-09
  3    3     1.53058293228717E-08   9.18349759372301E-08
  4    3     1.68857181901728E-09   1.18200027331210E-08
  5    3     6.52678853635592E-15   5.22143082908473E-14
  6    3     3.10362667911653E-12   2.79326401120488E-11
  3    4     7.09751921594043E-20   4.96826345115830E-19
  5    4     8.76937876097447E-07   7.89244088487703E-06
  6    4     3.69892187372609E-07   3.69892187372609E-06
  7    4     7.36823952048458E-13   8.10506347253304E-12
  8    4     1.12296206812090E-21   1.34755448174508E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.29793112867120E-15   9.29793112867120E-14
  6    5     2.29215737864890E-08   2.52137311651379E-07
  7    5     6.38243786419956E-16   7.65892543703947E-15
  8    5     3.60197729991422E-24   4.68257048988849E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842720729068E-07   7.93011264874881E-06
  7    6     6.53540031364881E-08   8.49602040774345E-07
  8    6     5.55021254822367E-08   7.77029756751314E-07
  9    6     3.05575736993231E-12   4.58363605489847E-11
 10    6     1.49345938864566E-08   2.38953502183306E-07
 11    6     2.76835364051223E-17   4.70620118887079E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76962756062170E-19   4.90051582880821E-18
  7    7     3.49558597296702E-10   4.89382036215383E-09
  8    7     9.98567034207748E-06   1.49785055131162E-04
  9    7     8.74856502194092E-08   1.39977040351055E-06
 10    7     9.66732774075871E-09   1.64344571592898E-07
 11    7     5.86178721438973E-12   1.05512169859015E-10
 12    7     2.65772578777703E-13   5.04967899677637E-12
 13    7     3.65166903702468E-21   7.30333807404937E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58436728946107E-22   2.37655093419161E-21
  8    8     1.02434448026786E-07   1.63895116842858E-06
  9    8     1.85199661081912E-09   3.14839423839251E-08
 10    8     1.85504419608753E-07   3.33907955295755E-06
 11    8     6.55882674440305E-07   1.24617708143658E-05
 12    8     6.63732846081720E-07   1.32746569216344E-05
 13    8     3.47496512040186E-08   7.29742675284391E-07
 14    8     4.73058283947032E-07   1.04072822468347E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30709282081680E-23   2.22205779538855E-22
  9    9     5.35584618012903E-22   9.64052312423226E-21
 10    9     1.24327605239502E-07   2.36222449955054E-06
 11    9     2.25294486369561E-07   4.50588972739123E-06
 12    9     5.80996522643717E-08   1.22009269755181E-06
 13    9     1.78980651839221E-06   3.93757434046285E-05
 14    9     9.76686432997037E-11   2.24637879589319E-09
 15    9     4.06574523788825E-15   9.75778857093179E-14
 16    9     8.11549383944218E-24   2.02887345986054E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.56072613720707E-08   1.11214522744141E-06
 11   10     5.71175834156749E-08   1.19946925172917E-06
 12   10     1.92806748340743E-06   4.24174846349635E-05
 13   10     1.17284975865533E-09   2.69755444490726E-08
 14   10     2.29208653739428E-08   5.50100768974628E-07
 15   10     3.07263236616973E-11   7.68158091542432E-10
 16   10     2.68557335253517E-19   6.98249071659143E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.83050010858670E-25   5.94405022803208E-24
 11   11     4.95698174676045E-21   1.09053598428730E-19
 12   11     1.25443248766432E-10   2.88519472162794E-09
 13   11     5.45591359869998E-10   1.30941926368799E-08
 14   11     7.69142979012234E-08   1.92285744753059E-06
 15   11     7.58699018196134E-11   1.97261744730995E-09
 16   11     2.74855534968599E-15   7.42109944415217E-14
 17   11     3.08230000681084E-22   8.63044001907036E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.43645369756817E-14   5.84748887416361E-13
 13   12     5.66353176878562E-09   1.41588294219641E-07
 14   12     5.04480606253323E-09   1.31164957625864E-07
 15   12     1.41931137724977E-09   3.83214071857439E-08
 16   12     1.12211020567855E-09   3.14190857589993E-08
 17   12     1.71665999360918E-11   4.97831398146663E-10
 18   12     1.47556160289609E-15   4.42668480868827E-14
 19   12     2.15752199845802E-18   6.68831819521987E-17
 20   12     5.70718409734322E-24   1.82629891114983E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
