    time    temp    dens
   1.17588816679532E-01   1.10321302563923E+00   2.43005938336005E+05
     nin     zin       y       x
  1    0     7.46710708761606E-01   7.46710708761606E-01
  0    1     1.80258015785802E-13   1.80258015785802E-13
  1    1     4.46366755083864E-12   8.92733510167729E-12
  2    1     1.78886444382900E-08   5.36659333148700E-08
  1    2     1.79595096090150E-24   5.38785288270449E-24
  2    2     2.67522991466567E-05   1.07009196586627E-04
  4    2     1.87032347752516E-07   1.12219408651510E-06
  3    3     2.10960710653949E-21   1.26576426392370E-20
  4    3     1.75751088694593E-14   1.23025762086215E-13
  5    3     1.99105384618017E-14   1.59284307694413E-13
  6    3     6.72095148456681E-07   6.04885633611013E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30749121298323E-14   2.07674209168491E-13
  6    4     4.53295190118521E-11   4.53295190118521E-10
  7    4     1.72102102459116E-13   1.89312312705028E-12
  8    4     1.05396836178726E-06   1.26476203414471E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05879480754258E-15   1.16467428829683E-14
  7    5     7.25208807415233E-14   8.70250568898279E-13
  8    5     1.18098404991612E-06   1.53527926489095E-05
  9    5     3.51239159657056E-07   4.91734823519878E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.32924647677402E-19   7.59509577212883E-18
  7    6     1.97680215860711E-14   2.56984280618924E-13
  8    6     2.01467787051571E-13   2.82054901872200E-12
  9    6     6.34860709974080E-13   9.52291064961121E-12
 10    6     8.01095589677439E-06   1.28175294348390E-04
 11    6     6.37620931612357E-07   1.08395558374101E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.69119068094724E-23   6.56766695332614E-22
  8    7     1.53103727429627E-14   2.29655591144441E-13
  9    7     4.81602656125336E-14   7.70564249800537E-13
 10    7     2.10206316370561E-13   3.57350737829954E-12
 11    7     1.89380668820216E-13   3.40885203876389E-12
 12    7     1.41563832963195E-10   2.68971282630070E-09
