    time    temp    dens
   1.37154109428304E+00   4.28709530761326E-01   1.53139940141783E+02
     nin     zin       y       x
  1    0     1.54596210560996E-09   1.54596210560996E-09
  0    1     1.47826563599151E-13   1.47826563599151E-13
  1    1     5.44480998262706E-14   1.08896199652541E-13
  2    1     4.26577754614622E-09   1.27973326384387E-08
  1    2     1.22375204541829E-16   3.67125613625487E-16
  2    2     1.54847298013236E-04   6.19389192052945E-04
  4    2     5.11487337767961E-08   3.06892402660777E-07
  3    3     8.43062843217525E-10   5.05837705930515E-09
  4    3     1.38879361490805E-09   9.72155530435636E-09
  5    3     5.44981525598678E-14   4.35985220478943E-13
  6    3     5.34177264216250E-07   4.80759537794625E-06
  3    4     4.58718909068440E-17   3.21103236347908E-16
  5    4     3.84004726611730E-07   3.45604253950557E-06
  6    4     3.69845073406591E-07   3.69845073406591E-06
  7    4     3.10020342175036E-17   3.41022376392540E-16
  8    4     4.57926334868455E-18   5.49511601842146E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.19668285856086E-13   3.19668285856086E-12
  6    5     1.74928247233157E-08   1.92421071956472E-07
  7    5     9.37311695961483E-12   1.12477403515378E-10
  8    5     1.07332622569693E-12   1.39532409340601E-11
  9    5     1.54422355863479E-19   2.16191298208871E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.84199025536715E-22   2.02618928090387E-21
  6    6     6.24482083979549E-07   7.49378500775458E-06
  7    6     6.52587447763941E-08   8.48363682093123E-07
  8    6     5.46060119232888E-08   7.64484166926044E-07
  9    6     1.37412569250460E-11   2.06118853875690E-10
 10    6     5.50118266632044E-06   8.80189226611271E-05
 11    6     4.42843218135938E-13   7.52833470831095E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07142241035970E-18   5.29284913346762E-17
  7    7     3.54972601727824E-10   4.96961642418953E-09
  8    7     4.55459957985334E-06   6.83189936978001E-05
  9    7     1.02054977125206E-07   1.63287963400329E-06
 10    7     2.81310235015439E-08   4.78227399526247E-07
 11    7     7.12479553595063E-09   1.28246319647111E-07
 12    7     1.12803054730065E-07   2.14325803987124E-06
 13    7     5.06379986744819E-08   1.01275997348964E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55216258900213E-21   2.32824388350319E-20
  8    8     1.51222888196534E-08   2.41956621114454E-07
  9    8     4.49700707395462E-10   7.64491202572286E-09
 10    8     1.32615119019285E-07   2.38707214234714E-06
 11    8     6.87367740387026E-07   1.30599870673535E-05
 12    8     8.93100603883462E-07   1.78620120776692E-05
 13    8     1.27773980657431E-07   2.68325359380605E-06
 14    8     3.41560921569312E-06   7.51434027452486E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41272503416406E-22   2.40163255807890E-21
  9    9     1.82138225874094E-18   3.27848806573370E-17
 10    9     7.33726904708619E-09   1.39408111894638E-07
 11    9     2.13469079980269E-08   4.26938159960538E-07
 12    9     2.01370971715880E-08   4.22879040603347E-07
 13    9     7.33220154556522E-07   1.61308434002435E-05
 14    9     7.12753470245781E-10   1.63933298156530E-08
 15    9     2.97616217067533E-10   7.14278920962079E-09
 16    9     3.61453997381499E-10   9.03634993453748E-09
 17    9     4.61251205595123E-16   1.19925313454732E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.51879224235725E-10   7.03758448471450E-09
 11   10     1.13949407976478E-09   2.39293756750604E-08
 12   10     4.21342967938249E-08   9.26954529464147E-07
 13   10     5.83072023041554E-10   1.34106565299557E-08
 14   10     2.30689786347971E-08   5.53655487235129E-07
 15   10     4.57213947112172E-08   1.14303486778043E-06
 16   10     3.42104110449246E-10   8.89470687168040E-09
 17   10     1.91600840148222E-15   5.17322268400200E-14
 18   10     2.24643095770214E-19   6.29000668156599E-18
 19   10     3.46894877721660E-24   1.00599514539282E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.36027996620516E-25   1.75565879290308E-23
 11   11     1.47486641914445E-20   3.24470612211778E-19
 12   11     4.46110275302323E-12   1.02605363319534E-10
 13   11     3.80230428128131E-11   9.12553027507515E-10
 14   11     3.69654136869688E-08   9.24135342174221E-07
 15   11     3.33142245318985E-09   8.66169837829361E-08
 16   11     4.64378405739690E-10   1.25382169549716E-08
 17   11     6.45245728241932E-14   1.80668803907741E-12
 18   11     6.10837591885132E-14   1.77142901646688E-12
 19   11     1.92059884860547E-14   5.76179654581641E-13
 20   11     6.07388161118471E-18   1.88290329946726E-16
 21   11     1.88041779508326E-22   6.01733694426643E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.50355501418590E-16   3.60853203404616E-15
 13   12     1.15238904306193E-10   2.88097260765483E-09
 14   12     1.00355467412979E-09   2.60924215273745E-08
 15   12     9.58536897119076E-10   2.58804962222151E-08
 16   12     1.09992533269508E-09   3.07979093154623E-08
 17   12     5.19394010608123E-10   1.50624263076356E-08
 18   12     4.83198250043071E-10   1.44959475012921E-08
 19   12     2.49506877748593E-10   7.73471321020638E-09
 20   12     7.10949327049333E-11   2.27503784655787E-09
 21   12     1.29270560449387E-11   4.26592849482976E-10
 22   12     1.27752073168064E-15   4.34357048771417E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57469168770746E-21   4.09419838803939E-20
 14   13     3.55370039282258E-13   9.59499106062096E-12
 15   13     3.22526758376741E-14   9.03074923454874E-13
 16   13     1.70502467062592E-10   4.94457154481517E-09
 17   13     9.62878097606824E-10   2.88863429282047E-08
 18   13     1.31231213108706E-09   4.06816760636990E-08
 19   13     4.33254415570323E-11   1.38641412982503E-09
 20   13     1.03213343503890E-11   3.40604033562838E-10
 21   13     3.74242660732059E-13   1.27242504648900E-11
 22   13     1.36114231720598E-13   4.76399811022092E-12
 23   13     3.32157232970989E-12   1.19576603869556E-10
 24   13     4.82496476442622E-16   1.78523696283770E-14
 25   13     2.29396534538095E-22   8.71706831244762E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.47393297733530E-17   1.25270123365388E-15
 15   14     7.99179114427983E-14   2.31761943184115E-12
 16   14     6.47037073062098E-11   1.94111121918629E-09
 17   14     7.34738500200287E-10   2.27768935062089E-08
 18   14     8.69808454620529E-09   2.78338705478569E-07
 19   14     7.88707267668391E-09   2.60273398330569E-07
 20   14     9.86035642815395E-09   3.35252118557234E-07
 21   14     4.25156526611392E-09   1.48804784313987E-07
 22   14     8.60806787418239E-10   3.09890443470566E-08
 23   14     2.85072555488117E-11   1.05476845530603E-09
 24   14     6.49177694116737E-10   2.46687523764360E-08
 25   14     2.79153087420691E-14   1.08869704094070E-12
 26   14     1.55162387662753E-16   6.20649550651013E-15
 27   14     5.27313980011233E-20   2.16198731804606E-18
 28   14     2.11873385218342E-23   8.89868217917037E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.40377684779925E-14   4.35170822817767E-13
