    time    temp    dens
   4.14488234616504E-02   1.03131040512217E+00   5.54853492660079E+06
     nin     zin       y       x
  1    0     8.16486936261578E-01   8.16486936261578E-01
  0    1     7.84186338066047E-15   7.84186338066047E-15
  1    1     2.08152663243072E-13   4.16305326486144E-13
  2    1     4.11178087977686E-09   1.23353426393306E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.47682824791741E-06   1.39073129916696E-05
  4    2     2.65740150990321E-07   1.59444090594192E-06
  3    3     1.23668033469596E-22   7.42008200817579E-22
  4    3     4.37643817772136E-16   3.06350672440495E-15
  5    3     5.09024814585063E-16   4.07219851668050E-15
  6    3     1.22849565719747E-07   1.10564609147772E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.10247488131423E-15   8.19222739318281E-14
  6    4     4.90902421267561E-13   4.90902421267561E-12
  7    4     6.58343487142448E-14   7.24177835856693E-13
  8    4     4.02911224754344E-06   4.83493469705213E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.36796285300770E-17   1.03047591383085E-15
  7    5     8.68327148339943E-15   1.04199257800793E-13
  8    5     1.06934821738483E-07   1.39015268260028E-06
  9    5     1.78650421672170E-06   2.50110590341038E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13534773147434E-20   2.56241727776921E-19
  7    6     7.51828103874102E-17   9.77376535036332E-16
  8    6     6.88731446446554E-15   9.64224025025175E-14
  9    6     4.20247144292947E-14   6.30370716439420E-13
 10    6     4.02777102878388E-07   6.44443364605421E-06
 11    6     1.51723352117650E-06   2.57929698600005E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46716960899984E-25   4.85403745259977E-24
  8    7     3.29964747778904E-17   4.94947121668357E-16
  9    7     4.91076836526873E-16   7.85722938442996E-15
 10    7     4.56656141512156E-15   7.76315440570665E-14
 11    7     4.11414249099122E-15   7.40545648378419E-14
 12    7     1.29871401443704E-13   2.46755662743037E-12
 13    7     7.86201636883892E-08   1.57240327376778E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.69402026834798E-24   1.07104324293568E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.98080782931662E-21   1.25654540927699E-19
 11    8     2.14862122314934E-18   4.08238032398375E-17
 12    8     7.03306367100189E-17   1.40661273420038E-15
 13    8     4.93123714808180E-15   1.03555980109718E-13
 14    8     3.20036230535823E-09   7.04079707178810E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37461726790191E-25   4.51177280901362E-24
 11    9     2.79502814435934E-25   5.59005628871868E-24
 12    9     4.56695971857299E-22   9.59061540900327E-21
 13    9     1.11368220313985E-18   2.45010084690768E-17
 14    9     6.20114339164206E-20   1.42626298007767E-18
 15    9     1.81900303454260E-19   4.36560728290225E-18
 16    9     3.22397077576356E-13   8.05992693940890E-12
 17    9     5.28064455485616E-12   1.37296758426260E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.71625737628586E-25   1.31473919654575E-23
 14   10     3.95040879962635E-23   9.48098111910324E-22
 15   10     4.91246189298733E-17   1.22811547324683E-15
 16   10     6.61601739686427E-17   1.72016452318471E-15
 17   10     1.78824256473379E-17   4.82825492478122E-16
 18   10     1.06423165826793E-16   2.97984864315020E-15
 19   10     7.76643525951591E-18   2.25226622525961E-16
 20   10     5.02223104148222E-17   1.50666931244467E-15
 21   10     2.32428885247590E-17   7.20529544267530E-16
 22   10     3.86189593715248E-10   1.23580669988879E-08
 23   10     1.52476792023782E-20   5.03173413678479E-19
 24   10     6.66444123945880E-18   2.26591002141599E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.80147629130379E-23   5.04413361565062E-22
 18   11     5.68858560395916E-21   1.64968982514816E-19
 19   11     1.76634304745908E-20   5.29902914237724E-19
 20   11     6.28038106593232E-18   1.94691813043902E-16
 21   11     7.20203529415233E-17   2.30465129412874E-15
 22   11     1.52310721868143E-16   5.02625382164872E-15
 23   11     9.51010933571390E-17   3.23343717414272E-15
 24   11     9.94917373205079E-11   3.48221080621778E-09
 25   11     1.40153510237697E-19   5.04552636855708E-18
 26   11     2.36353554551682E-18   8.74508151841224E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
