    time    temp    dens
   7.72687372954631E-02   1.11686658009823E+00   8.56452933068870E+05
     nin     zin       y       x
  1    0     7.79741482501132E-01   7.79741482501132E-01
  0    1     5.12004546128686E-14   5.12004546128686E-14
  1    1     1.26076627634006E-12   2.52153255268012E-12
  2    1     9.73753249031862E-09   2.92125974709559E-08
  1    2     2.59675045734662E-25   7.79025137203987E-25
  2    2     1.34111375506366E-05   5.36445502025464E-05
  4    2     2.31600566539784E-07   1.38960339923870E-06
  3    3     7.06350770540809E-22   4.23810462324485E-21
  4    3     4.68220476762606E-15   3.27754333733824E-14
  5    3     5.31392104426676E-15   4.25113683541341E-14
  6    3     3.82884669754489E-07   3.44596202779040E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82320203898611E-14   1.64088183508750E-13
  6    4     1.08040896747304E-11   1.08040896747304E-10
  7    4     1.38003334443238E-13   1.51803667887562E-12
  8    4     2.44690021804766E-06   2.93628026165720E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.54944947131624E-16   5.00439441844786E-15
  7    5     3.89411953660815E-14   4.67294344392978E-13
  8    5     1.11296898695081E-06   1.44685968303606E-05
  9    5     1.05478806753831E-06   1.47670329455364E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59843870846755E-19   3.11812645016105E-18
  7    6     5.01527012418153E-15   6.51985116143599E-14
  8    6     5.61010393061488E-14   7.85414550286084E-13
  9    6     2.62734759917913E-13   3.94102139876870E-12
 10    6     4.44768884972692E-06   7.11630215956308E-05
 11    6     1.16275680433378E-06   1.97668656736743E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04668104377439E-23   1.46535346128415E-22
  8    7     2.28168403748834E-15   3.42252605623251E-14
  9    7     1.16227878100222E-14   1.85964604960355E-13
 10    7     6.00066114552584E-14   1.02011239473939E-12
 11    7     5.40616224282838E-14   9.73109203709109E-13
 12    7     2.51557913966150E-11   4.77960036535686E-10
 13    7     4.08934726577362E-07   8.17869453154724E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
