    time    temp    dens
   1.67960646593605E+00   3.52002147004579E-01   8.33858447873501E+01
     nin     zin       y       x
  1    0     7.89592915243555E-10   7.89592915243555E-10
  0    1     1.28169669292993E-13   1.28169669292993E-13
  1    1     1.70292506738098E-14   3.40585013476195E-14
  2    1     6.83917809078589E-09   2.05175342723577E-08
  1    2     2.91854129029843E-16   8.75562387089530E-16
  2    2     1.54827200816406E-04   6.19308803265626E-04
  4    2     3.92014146434540E-08   2.35208487860724E-07
  3    3     2.33243490141716E-09   1.39946094085029E-08
  4    3     1.50472743109032E-09   1.05330920176322E-08
  5    3     1.42510355375741E-13   1.14008284300593E-12
  6    3     2.96840496809532E-07   2.67156447128579E-06
  3    4     3.34322778083456E-17   2.34025944658419E-16
  5    4     5.86111577081252E-07   5.27500419373127E-06
  6    4     3.69866863213455E-07   3.69866863213455E-06
  7    4     2.27049062739971E-16   2.49753969013968E-15
  8    4     6.00453279127952E-22   7.20543934953542E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.10242961412331E-13   4.10242961412331E-12
  6    5     2.10393188634854E-08   2.31432507498340E-07
  7    5     6.84813161841292E-13   8.21775794209550E-12
  8    5     6.23987552285228E-14   8.11183817970796E-13
  9    5     1.74305504647364E-21   2.44027706506309E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.90448962160035E-23   2.09493858376039E-22
  6    6     6.56457633668107E-07   7.87749160401728E-06
  7    6     6.53243265659752E-08   8.49216245357678E-07
  8    6     5.48788128949844E-08   7.68303380529782E-07
  9    6     1.55128758055073E-11   2.32693137082610E-10
 10    6     4.13608455396691E-06   6.61773528634705E-05
 11    6     3.44661182312177E-12   5.85924009930701E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64803823916221E-18   2.14244971091087E-17
  7    7     3.52330501527691E-10   4.93262702138767E-09
  8    7     5.90584901337689E-06   8.85877352006534E-05
  9    7     1.12668917063544E-07   1.80270267301670E-06
 10    7     2.67302272659068E-08   4.54413863520416E-07
 11    7     5.05369269732442E-09   9.09664685518395E-08
 12    7     5.99356226031740E-08   1.13877682946031E-06
 13    7     1.07385032514805E-08   2.14770065029609E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
