    time    temp    dens
   3.57384463721531E+01   1.72480192466728E-02   8.65581448726084E-03
     nin     zin       y       x
  1    0     1.30691493249139E-10   1.30691493249139E-10
  0    1     5.90491023976519E-12   5.90491023976519E-12
  1    1     2.82897384185475E-16   5.65794768370950E-16
  2    1     2.00778315058477E-08   6.02334945175430E-08
  1    2     1.97500102609305E-15   5.92500307827915E-15
  2    2     1.54891102146342E-04   6.19564408585368E-04
  4    2     2.53613930787946E-20   1.52168358472768E-19
  3    3     1.43823139964280E-08   8.62938839785678E-08
  4    3     1.68869712063853E-09   1.18208798444697E-08
  5    3     1.53020224797296E-17   1.22416179837837E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.51866722104367E-20   1.06306705473057E-19
  5    4     8.76940567219453E-07   7.89246510497508E-06
  6    4     3.69892529868656E-07   3.69892529868656E-06
  7    4     2.05578560763745E-13   2.26136416840119E-12
  8    4     2.57781482161318E-24   3.09337778593582E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36971863060514E-15   7.36971863060514E-14
  6    5     2.29221171556873E-08   2.52143288712560E-07
  7    5     5.53971932176364E-19   6.64766318611637E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843517910183E-07   7.93012221492220E-06
  7    6     6.53542195282668E-08   8.49604853867468E-07
  8    6     5.55029209017909E-08   7.77040892625072E-07
  9    6     1.34423844120330E-15   2.01635766180495E-14
 10    6     3.88682092450315E-19   6.21891347920505E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51265826294471E-19   4.56645574182813E-18
  7    7     3.49510849454829E-10   4.89315189236761E-09
  8    7     1.00004580103619E-05   1.50006870155428E-04
  9    7     5.91237272876949E-09   9.45979636603118E-08
 10    7     9.83091043118543E-11   1.67125477330152E-09
 11    7     6.65157305483974E-22   1.19728314987115E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26377429489001E-22   1.89566144233502E-21
  8    8     1.93256816164249E-07   3.09210905862799E-06
  9    8     2.32131204301233E-09   3.94623047312096E-08
 10    8     1.85509249737813E-07   3.33916649528064E-06
 11    8     3.19807230065577E-07   6.07633737124597E-06
 12    8     1.59055338098396E-07   3.18110676196792E-06
