    time    temp    dens
   1.01730456558992E+00   5.70357108913532E-01   3.75285656422963E+02
     nin     zin       y       x
  1    0     5.61650038867112E-09   5.61650038867112E-09
  0    1     4.05932814836377E-13   4.05932814836377E-13
  1    1     3.19558790062653E-13   6.39117580125306E-13
  2    1     2.05127757853468E-09   6.15383273560404E-09
  1    2     2.77457084164132E-17   8.32371252492398E-17
  2    2     1.55073634525226E-04   6.20294538100902E-04
  4    2     6.94702892176017E-08   4.16821735305610E-07
  3    3     1.08480392776651E-10   6.50882356659907E-10
  4    3     1.18824699826184E-09   8.31772898783291E-09
  5    3     1.22351210164109E-14   9.78809681312872E-14
  6    3     1.05214456608798E-06   9.46930109479184E-06
  3    4     2.92586513312359E-17   2.04810559318651E-16
  5    4     1.20503070289652E-07   1.08452763260687E-06
  6    4     3.70489529090613E-07   3.70489529090614E-06
  7    4     6.06926461926879E-18   6.67619108119566E-17
  8    4     2.54844008527343E-13   3.05812810232812E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.73024320909501E-14   5.73024320909501E-13
  6    5     8.11562030182328E-09   8.92718233200561E-08
  7    5     3.76194753383797E-10   4.51433704060556E-09
  8    5     4.68315347799392E-11   6.08809952139209E-10
  9    5     5.63293339497484E-18   7.88610675296477E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.28426511797741E-22   9.11269162977515E-21
  6    6     3.79333154874389E-07   4.55199785849267E-06
  7    6     6.41508613974681E-08   8.33961198167085E-07
  8    6     5.39599387594583E-08   7.55439142632416E-07
  9    6     1.56025746329729E-12   2.34038619494594E-11
 10    6     7.63870189525418E-06   1.22219230324067E-04
 11    6     2.61226960296455E-14   4.44085832503974E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16102927683580E-17   1.50933805988654E-16
  7    7     3.30142920318028E-10   4.62200088445239E-09
  8    7     2.43956533700463E-06   3.65934800550695E-05
  9    7     8.28186370088047E-08   1.32509819214088E-06
 10    7     2.98239488526903E-08   5.07007130495736E-07
 11    7     1.05792590432983E-08   1.90426662779370E-07
 12    7     2.33803730116250E-07   4.44227087220875E-06
 13    7     3.03958982318840E-07   6.07917964637681E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.72768314331856E-21   5.59152471497784E-20
  8    8     1.01978299092923E-08   1.63165278548676E-07
  9    8     1.66137069998440E-10   2.82433018997348E-09
 10    8     7.93236465151056E-08   1.42782563727190E-06
 11    8     5.17900794437763E-07   9.84011509431750E-06
 12    8     7.60005436102914E-07   1.52001087220583E-05
 13    8     1.37135686699755E-07   2.87984942069485E-06
 14    8     3.80927530795070E-06   8.38040567749154E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54729826627101E-22   2.63040705266071E-21
  9    9     6.10011651291908E-18   1.09802097232543E-16
 10    9     2.06434676042692E-09   3.92225884481115E-08
 11    9     6.74328046196166E-09   1.34865609239233E-07
