    time    temp    dens
   7.13027078466542E-01   7.88028176823789E-01   1.08992565877646E+03
     nin     zin       y       x
  1    0     9.22853842058055E-05   9.22853842058055E-05
  0    1     2.27865079628877E-11   2.27865079628877E-11
  1    1     7.74210319075869E-11   1.54842063815174E-10
  2    1     2.19610192444969E-09   6.58830577334906E-09
  1    2     6.56058962105053E-19   1.96817688631516E-18
  2    2     1.54825790652983E-04   6.19303162611933E-04
  4    2     9.03897136597679E-08   5.42338281958608E-07
  3    3     2.26433419752569E-15   1.35860051851542E-14
  4    3     7.88328417662753E-11   5.51829892363927E-10
  5    3     1.26031734160073E-12   1.00825387328059E-11
  6    3     1.91597043741249E-06   1.72437339367124E-05
  3    4     2.78376745621937E-23   1.94863721935356E-22
  5    4     1.39563308163106E-09   1.25606977346796E-08
  6    4     4.29692251901392E-07   4.29692251901392E-06
  7    4     1.22557276548155E-14   1.34813004202970E-13
  8    4     3.99140837306102E-09   4.78969004767322E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.91265555990413E-22   5.91265555990413E-21
  6    5     1.16464503409011E-10   1.28110953749913E-09
  7    5     6.91945848409412E-10   8.30335018091294E-09
  8    5     2.20924550507662E-08   2.87201915659960E-07
  9    5     3.56031976563491E-13   4.98444767188888E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.76294594412560E-10   3.31553513295072E-09
  7    6     1.47330499080527E-09   1.91529648804686E-08
  8    6     2.88513857592436E-08   4.03919400629410E-07
  9    6     2.88859674605590E-11   4.33289511908385E-10
 10    6     1.01293733010050E-05   1.62069972816080E-04
 11    6     1.63232117593513E-11   2.77494599908973E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48235332907120E-22   1.92705932779256E-21
  7    7     2.19174546346829E-14   3.06844364885561E-13
  8    7     1.99512018542228E-08   2.99268027813342E-07
  9    7     1.83528776713974E-08   2.93646042742358E-07
 10    7     2.48902760963736E-08   4.23134693638352E-07
 11    7     1.38636150581357E-08   2.49545071046443E-07
 12    7     5.52579172179532E-08   1.04990042714111E-06
 13    7     1.84059396809391E-06   3.68118793618781E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.36704526771527E-12   1.01872724283444E-10
  9    8     2.91217557551484E-14   4.95069847837522E-13
 10    8     6.92282309778446E-11   1.24610815760120E-09
 11    8     1.72508550816123E-09   3.27766246550633E-08
 12    8     2.78508929939393E-08   5.57017859878785E-07
 13    8     1.21793300449444E-07   2.55765930943832E-06
 14    8     4.18590036376725E-06   9.20898080028796E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.18359321340208E-25   7.53046778412374E-24
 10    9     1.15157050961486E-13   2.18798396826823E-12
 11    9     1.94431549259091E-13   3.88863098518181E-12
 12    9     1.70818595118728E-10   3.58719049749328E-09
 13    9     8.34371676875969E-09   1.83561768912713E-07
