    time    temp    dens
   1.32449016131043E-01   1.07406252625358E+00   1.70046906961798E+05
     nin     zin       y       x
  1    0     7.37631809213802E-01   7.37631809213802E-01
  0    1     2.56947079176942E-13   2.56947079176942E-13
  1    1     6.49958569160290E-12   1.29991713832058E-11
  2    1     2.14962896291771E-08   6.44888688875312E-08
  1    2     2.77698984536571E-24   8.33096953609714E-24
  2    2     3.18748806368415E-05   1.27499522547366E-04
  4    2     1.78037669294464E-07   1.06822601576678E-06
  3    3     2.93765613917936E-21   1.76259368350762E-20
  4    3     2.44914952065045E-14   1.71440466445531E-13
  5    3     2.79065603491133E-14   2.23252482792907E-13
  6    3     7.90374630409187E-07   7.11337167368269E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58749433694391E-14   2.32874490324952E-13
  6    4     6.02239383508445E-11   6.02239383508445E-10
  7    4     1.89478782184086E-13   2.08426660402495E-12
  8    4     7.67432090271285E-07   9.20918508325542E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28818847354986E-15   1.41700732090485E-14
  7    5     8.20676183407647E-14   9.84811420089176E-13
  8    5     9.96770957578083E-07   1.29580224485151E-05
  9    5     2.81314446004411E-07   3.93840224406176E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.35724118008821E-19   8.82868941610585E-18
  7    6     2.45969275909577E-14   3.19760058682450E-13
  8    6     2.46209888340003E-13   3.44693843676004E-12
  9    6     7.84354021849309E-13   1.17653103277396E-11
 10    6     8.78302658350636E-06   1.40528425336102E-04
 11    6     6.20524178183464E-07   1.05489110291189E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.89678567522696E-23   8.25549994531774E-22
  8    7     2.49398868431350E-14   3.74098302647025E-13
  9    7     7.03171502886857E-14   1.12507440461897E-12
 10    7     3.00389407032798E-13   5.10661991955757E-12
 11    7     2.70629055030930E-13   4.87132299055674E-12
 12    7     1.32310130862829E-10   2.51389248639376E-09
 13    7     9.20844264628970E-07   1.84168852925794E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.83790287982118E-20   4.54064460771388E-19
  9    8     9.81134310785051E-23   1.66792832833459E-21
 10    8     1.89919978691995E-18   3.41855961645592E-17
 11    8     9.24172833114326E-16   1.75592838291722E-14
 12    8     2.85667262596014E-14   5.71334525192028E-13
 13    8     2.00291530702822E-12   4.20612214475925E-11
 14    8     9.15966209660036E-08   2.01512566125208E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
