    time    temp    dens
   1.95583057782051E+02   1.00000000000000E-02   5.28106182175923E-05
     nin     zin       y       x
  1    0     3.83196080155164E-10   3.83196080155164E-10
  0    1     5.62227930878519E-11   5.62227930878519E-11
  1    1     2.98774031228227E-16   5.97548062456455E-16
  2    1     2.01364823722005E-08   6.04094471166015E-08
  1    2     7.65145593411509E-15   2.29543678023453E-14
  2    2     1.56475934546017E-04   6.25903738184068E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43236516116485E-08   8.59419096698910E-08
  4    3     1.68870671221551E-09   1.18209469855086E-08
  5    3     2.72523790659730E-19   2.18019032527784E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35846775221152E-20   9.50927426548062E-20
  5    4     8.76940544476807E-07   7.89246490029126E-06
  6    4     3.69892548357864E-07   3.69892548357864E-06
  7    4     1.70002872560754E-16   1.87003159816830E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27099151003872E-15   7.27099151003872E-14
  6    5     2.29223198683193E-08   2.52145518551512E-07
  7    5     9.85840841808445E-21   1.18300901017013E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580000819E-07   7.93012296000983E-06
  7    6     6.53542283700346E-08   8.49604968810450E-07
  8    6     5.55029266384766E-08   7.77040972938672E-07
  9    6     7.83659065761824E-20   1.17548859864274E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.91337034089092E-19   3.78738144315820E-18
  7    7     3.49507274786130E-10   4.89310184700582E-09
  8    7     1.00004580027757E-05   1.50006870041636E-04
  9    7     1.93227675115562E-15   3.09164280184898E-14
 10    7     1.40854528233400E-21   2.39452697996780E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.08753018698112E-23   7.63129528047168E-22
  8    8     1.99262615912092E-07   3.18820185459347E-06
  9    8     2.32612847735620E-09   3.95441841150554E-08
