    time    temp    dens
   4.17741644616287E+00   1.43042964556260E-01   5.41990444709092E+00
     nin     zin       y       x
  1    0     1.73585239514724E-10   1.73585239514724E-10
  0    1     8.12896816437572E-13   8.12896816437572E-13
  1    1     1.32292684948636E-15   2.64585369897273E-15
  2    1     1.62614198779305E-08   4.87842596337915E-08
  1    2     1.94898702155240E-15   5.84696106465720E-15
  2    2     1.54850730047235E-04   6.19402920188939E-04
  4    2     4.57244286284090E-09   2.74346571770454E-08
  3    3     1.43666625337091E-08   8.61999752022547E-08
  4    3     1.68500224406707E-09   1.17950157084695E-08
  5    3     6.80807467087746E-14   5.44645973670197E-13
  6    3     2.63750267453149E-09   2.37375240707834E-08
  3    4     1.31291583623403E-18   9.19041085363823E-18
  5    4     8.74304806271243E-07   7.86874325644119E-06
  6    4     3.69891077788984E-07   3.69891077788984E-06
  7    4     6.57271460278725E-13   7.22998606306597E-12
  8    4     6.96507665875165E-21   8.35809199050198E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83509683592146E-14   1.83509683592146E-13
  6    5     2.29207426411301E-08   2.52128169052431E-07
  7    5     6.09860242777394E-15   7.31832291332873E-14
  8    5     3.34981163215417E-21   4.35475512180043E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.15634383358562E-25   1.27197821694418E-24
  6    6     6.60842948103193E-07   7.93011537723831E-06
  7    6     6.53531095622681E-08   8.49590424309485E-07
  8    6     5.54640255021993E-08   7.76496357030790E-07
  9    6     8.46038736471075E-12   1.26905810470661E-10
 10    6     4.13432992128064E-07   6.61492787404902E-06
 11    6     1.69686511963125E-14   2.88467070337313E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28824457161870E-19   5.57471794310431E-18
  7    7     3.49696141672909E-10   4.89574598342072E-09
  8    7     9.59115525113571E-06   1.43867328767036E-04
  9    7     1.20121640324981E-07   1.92194624519970E-06
 10    7     1.76618116462473E-08   3.00250797986205E-07
 11    7     3.16312569390021E-10   5.69362624902037E-09
 12    7     3.72473657820792E-10   7.07699949859504E-09
 13    7     4.87279957570799E-14   9.74559915141598E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98356612258674E-22   2.97534918388011E-21
  8    8     5.82075644943815E-08   9.31321031910104E-07
  9    8     1.43841712612106E-09   2.44530911440580E-08
 10    8     1.85098093335089E-07   3.33176568003160E-06
 11    8     7.20091367686452E-07   1.36817359860426E-05
 12    8     7.99795792065726E-07   1.59959158413145E-05
 13    8     7.24230719726825E-08   1.52088451142633E-06
 14    8     1.44147246312603E-06   3.17123941887726E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.31958503311447E-23   3.94329455629459E-22
  9    9     1.01863236204450E-21   1.83353825168010E-20
 10    9     5.99700556112317E-08   1.13943105661340E-06
 11    9     1.30665849804017E-07   2.61331699608034E-06
 12    9     5.64406692892863E-08   1.18525405507501E-06
 13    9     1.99336305302793E-06   4.38539871666144E-05
 14    9     3.00496185549305E-10   6.91141226763401E-09
 15    9     2.14943768877950E-12   5.15865045307080E-11
 16    9     9.55960430699080E-20   2.38990107674770E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42106598686320E-08   2.84213197372639E-07
 11   10     2.10040960677599E-08   4.41086017422958E-07
 12   10     7.56102206337922E-07   1.66342485394343E-05
 13   10     1.03406146538264E-09   2.37834137038008E-08
 14   10     2.32051846757527E-08   5.56924432218064E-07
 15   10     1.86365826414745E-09   4.65914566036863E-08
 16   10     2.21453660028138E-14   5.75779516073159E-13
 17   10     9.98998162893670E-23   2.69729503981291E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.98382351025970E-25   8.36602937154537E-24
 11   11     7.49534901203339E-21   1.64897678264735E-19
 12   11     4.93144624061631E-11   1.13423263534175E-09
 13   11     2.59484982953929E-10   6.22763959089429E-09
 14   11     7.84367099169312E-08   1.96091774792328E-06
 15   11     7.15316332823459E-10   1.85982246534099E-08
 16   11     1.06153252602467E-12   2.86613782026660E-11
 17   11     6.84605530614471E-19   1.91689548572052E-17
 18   11     3.52492745342457E-24   1.02222896149313E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.50197096845988E-15   1.32047303243037E-13
 13   12     2.33240775070433E-09   5.83101937676082E-08
 14   12     4.38103404692432E-09   1.13906885220032E-07
