    time    temp    dens
   2.47470372825926E-02   5.13299241830810E-01   2.60702567768114E+07
     nin     zin       y       x
  1    0     8.48616145435402E-01   8.48616145435402E-01
  0    1     1.48958546771259E-15   1.48958546771259E-15
  1    1     7.42540118258237E-14   1.48508023651647E-13
  2    1     2.80412721269747E-09   8.41238163809242E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.64240048563308E-07   3.05696019425323E-06
  4    2     2.70084825345717E-07   1.62050895207430E-06
  3    3     4.48770774033024E-23   2.69262464419814E-22
  4    3     1.64919845810652E-17   1.15443892067457E-16
  5    3     2.88263091413995E-17   2.30610473131196E-16
  6    3     1.11301830966201E-08   1.00171647869581E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.82033957013997E-15   4.33830561312597E-14
  6    4     2.07308531010911E-14   2.07308531010911E-13
  7    4     2.48756825736984E-14   2.73632508310682E-13
  8    4     3.75219840414874E-06   4.50263808497849E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16896449063106E-17   1.28586093969417E-16
  7    5     2.06149048021733E-15   2.47378857626080E-14
  8    5     2.22410945341936E-13   2.89134228944517E-12
  9    5     1.10118157479846E-06   1.54165420471784E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68169085015091E-22   2.01802902018109E-21
  7    6     1.59743207452386E-22   2.07666169688101E-21
  8    6     1.51123857308693E-15   2.11573400232170E-14
  9    6     1.02017563895647E-14   1.53026345843470E-13
 10    6     2.58663219092541E-12   4.13861150548066E-11
 11    6     5.70251323397188E-07   9.69427249775220E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.99054707429727E-23   1.34858206114459E-21
  9    7     5.42016298602959E-17   8.67226077764734E-16
 10    7     6.19730412790269E-16   1.05354170174346E-14
 11    7     5.58332423669763E-16   1.00499836260557E-14
 12    7     1.17104245921222E-16   2.22498067250322E-15
 13    7     1.33303612532571E-08   2.66607225065141E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.34298598079439E-25   7.81737476542990E-24
 11    8     5.41332768804158E-20   1.02853226072790E-18
 12    8     4.90372418716631E-18   9.80744837433262E-17
 13    8     3.43825413188159E-16   7.22033367695134E-15
 14    8     3.51356849427425E-10   7.72985068740335E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.86633222279720E-20   1.07059308901538E-18
 14    9     2.70963960868662E-21   6.23217109997922E-20
 15    9     7.94828055724330E-21   1.90758733373839E-19
 16    9     2.65357952953961E-20   6.63394882384902E-19
 17    9     3.62307672952051E-13   9.41999949675331E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.98311393223645E-22   1.24577848305911E-20
 16   10     4.16209570439761E-21   1.08214488314338E-19
 17   10     4.14558644219626E-22   1.11930833939299E-20
 18   10     2.95216819149035E-21   8.26607093617299E-20
 19   10     1.95284030964420E-22   5.66323689796818E-21
 20   10     1.48915487433050E-21   4.46746462299150E-20
 21   10     5.42264016671834E-22   1.68101845168269E-20
 22   10     5.82761521751299E-14   1.86483686960416E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.34335792273536E-25   3.17674169373002E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.98829187527483E-25   1.19648756258245E-23
 20   11     1.51222976678641E-22   4.68791227703787E-21
 21   11     1.32505000665300E-21   4.24016002128961E-20
 22   11     3.72916256343298E-21   1.23062364593288E-19
 23   11     1.41399141559034E-22   4.80757081300716E-21
 24   11     1.55843179472153E-14   5.45451128152535E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.40641997521424E-22   5.20375390829268E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.03449613540151E-24   1.00138372468250E-22
 22   12     1.60872458129389E-14   5.46966357639924E-13
 23   12     1.88709173480486E-23   6.60482107181701E-22
 24   12     6.06549572426484E-16   2.18357846073534E-14
 25   12     1.51358388574602E-22   5.60026037726028E-21
 26   12     1.07220767997841E-15   4.07438918391795E-14
 27   12     3.04455272706455E-23   1.18737556355517E-21
 28   12     1.36325803076456E-15   5.45303212305823E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.21574863025827E-24   4.05492939731364E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.82256620480899E-25   3.24144684758697E-23
 21   13     2.50102205461203E-25   8.50347498568092E-24
 22   13     1.19419485939928E-23   4.17968200789747E-22
 23   13     1.02088241961485E-24   3.67517671061345E-23
 24   13     2.42457305322188E-22   8.97092029692095E-21
 25   13     1.57832163946387E-24   5.99762222996270E-23
 26   13     1.07608470589719E-18   4.19673035299906E-17
 27   13     2.30217211835850E-24   9.20868847343400E-23
 28   13     1.52070616950943E-15   6.23489529498865E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.84162494959666E-24   2.62873122731850E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.21833165398927E-25   4.75149345055814E-24
 26   14     1.38667349231776E-24   5.54669396927102E-23
 27   14     2.30612061536569E-24   9.45509452299935E-23
 28   14     1.73368062652860E-15   7.28145863142014E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.23596999957138E-21   5.43826799811409E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.31945370935413E-17   2.90694870630290E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.87870144203419E-25   2.00026759123402E-23
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     2.10605857259083E-16   9.05605186214058E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     5.05158175053449E-23   2.27321178774052E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.38244279562535E-17   2.52974811394391E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     2.94765908045288E-25   1.29696999539927E-23
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     6.82415901614672E-24   3.13911314742749E-22
 31   16     2.95280290312066E-25   1.38781736446671E-23
 32   16     1.18012429463657E-19   5.66459661425555E-18
