    time    temp    dens
   1.02020000792893E+00   5.68828528835171E-01   3.72099407813101E+02
     nin     zin       y       x
  1    0     5.53322621792742E-09   5.53322621792742E-09
  0    1     4.01520011908456E-13   4.01520011908456E-13
  1    1     3.15944351344631E-13   6.31888702689262E-13
  2    1     2.06271287385050E-09   6.18813862155150E-09
  1    2     2.82981455698779E-17   8.48944367096336E-17
  2    2     1.55069949038388E-04   6.20279796153553E-04
  4    2     6.92965526309822E-08   4.15779315785893E-07
  3    3     1.11025380695442E-10   6.66152284172655E-10
  4    3     1.19022534129453E-09   8.33157738906168E-09
  5    3     1.23497494699560E-14   9.87979957596478E-14
  6    3     1.04630338454219E-06   9.41673046087972E-06
  3    4     2.97533290406884E-17   2.08273303284819E-16
  5    4     1.22289927282797E-07   1.10060934554517E-06
  6    4     3.70462340248917E-07   3.70462340248917E-06
  7    4     6.11841309152725E-18   6.73025440067998E-17
  8    4     2.32622544083251E-13   2.79147052899902E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.87702860200156E-14   5.87702860200156E-13
  6    5     8.21468655649739E-09   9.03615521214712E-08
  7    5     3.64731203670038E-10   4.37677444404046E-09
  8    5     4.52611088323733E-11   5.88394414820853E-10
  9    5     5.60811278510566E-18   7.85135789914792E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.32655919750003E-22   9.15921511725004E-21
  6    6     3.83251558565335E-07   4.59901870278402E-06
  7    6     6.41849062252856E-08   8.34403780928712E-07
  8    6     5.39694815842627E-08   7.55572742179678E-07
  9    6     1.62474741966551E-12   2.43712112949826E-11
 10    6     7.61822024610192E-06   1.21891523937631E-04
 11    6     2.65992906733139E-14   4.52187941446336E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15950695559587E-17   1.50735904227463E-16
  7    7     3.31218539170587E-10   4.63705954838822E-09
  8    7     2.45982164504669E-06   3.68973246757003E-05
  9    7     8.30198307698262E-08   1.32831729231722E-06
 10    7     2.98098710279630E-08   5.06767807475371E-07
 11    7     1.05451143966037E-08   1.89812059138866E-07
 12    7     2.32412329894281E-07   4.41583426799133E-06
 13    7     2.99523689053586E-07   5.99047378107171E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.71870021563176E-21   5.57805032344764E-20
  8    8     1.02391550738570E-08   1.63826481181712E-07
  9    8     1.68374195512868E-10   2.86236132371876E-09
 10    8     7.99311597536634E-08   1.43876087556594E-06
 11    8     5.20503461734620E-07   9.88956577295779E-06
 12    8     7.62494151206303E-07   1.52498830241261E-05
 13    8     1.37058392320093E-07   2.87822623872196E-06
 14    8     3.80587926951525E-06   8.37293439293354E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
