    time    temp    dens
   1.49775262344577E+00   3.93631311140716E-01   1.17596576776790E+02
     nin     zin       y       x
  1    0     1.12738010511921E-09   1.12738010511921E-09
  0    1     1.28094609812134E-13   1.28094609812134E-13
  1    1     3.12010044321788E-14   6.24020088643576E-14
  2    1     5.30508409506129E-09   1.59152522851839E-08
  1    2     1.77865226489988E-16   5.33595679469964E-16
  2    2     1.54831884884812E-04   6.19327539539248E-04
  4    2     4.58661024006028E-08   2.75196614403617E-07
  3    3     1.36755112786862E-09   8.20530676721174E-09
  4    3     1.44220120311763E-09   1.00954084218234E-08
  5    3     8.81022013497657E-14   7.04817610798125E-13
  6    3     4.19848040561867E-07   3.77863236505680E-06
  3    4     4.08678050982445E-17   2.86074635687712E-16
  5    4     4.75897147675128E-07   4.28307432907615E-06
  6    4     3.69854242268151E-07   3.69854242268151E-06
  7    4     6.66166574637849E-17   7.32783232101634E-16
  8    4     1.01838259514200E-19   1.22205911417039E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.93444450276715E-13   3.93444450276715E-12
  6    5     1.93635666580871E-08   2.12999233238958E-07
  7    5     2.86085430934348E-12   3.43302517121217E-11
  8    5     3.21687270237818E-13   4.18193451309163E-12
  9    5     2.19146672170147E-20   3.06805341038206E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.37983598374550E-23   8.11781958212005E-22
  6    6     6.45189925846709E-07   7.74227911016051E-06
  7    6     6.52988003572299E-08   8.48884404643989E-07
  8    6     5.47325133923982E-08   7.66255187493575E-07
  9    6     1.50335386303046E-11   2.25503079454569E-10
 10    6     4.89437700396210E-06   7.83100320633937E-05
 11    6     1.28487161997743E-12   2.18428175396163E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.69287434941554E-18   3.50073665424021E-17
  7    7     3.53744316331935E-10   4.95242042864709E-09
  8    7     5.15522781091010E-06   7.73284171636516E-05
  9    7     1.06946038106645E-07   1.71113660970633E-06
 10    7     2.75484124301468E-08   4.68323011312496E-07
 11    7     6.18935465046053E-09   1.11408383708290E-07
 12    7     8.70453908042146E-08   1.65386242528008E-06
 13    7     2.68036909184511E-08   5.36073818369022E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16402560799554E-21   1.74603841199331E-20
  8    8     1.69599799473713E-08   2.71359679157941E-07
  9    8     5.41828059083136E-10   9.21107700441331E-09
 10    8     1.44131983010513E-07   2.59437569418923E-06
 11    8     7.09887793386439E-07   1.34878680743423E-05
 12    8     9.01305603906549E-07   1.80261120781310E-05
 13    8     1.24558271011083E-07   2.61572369123275E-06
 14    8     3.28543966751666E-06   7.22796726853664E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10328735382331E-22   1.87558850149963E-21
  9    9     1.00435277137919E-18   1.80783498848253E-17
 10    9     9.52809858386359E-09   1.81033873093408E-07
 11    9     2.68917128034318E-08   5.37834256068637E-07
 12    9     2.30765622448570E-08   4.84607807141997E-07
 13    9     8.46994053310522E-07   1.86338691728315E-05
 14    9     6.86713470644011E-10   1.57944098248123E-08
 15    9     2.38037575805222E-10   5.71290181932532E-09
 16    9     1.23568451287450E-10   3.08921128218624E-09
 17    9     9.21360717496006E-17   2.39553786548962E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.42453298712444E-10   1.08490659742489E-08
 11   10     1.58873776955825E-09   3.33634931607233E-08
 12   10     5.85238248038574E-08   1.28752414568486E-06
 13   10     6.24127186773283E-10   1.43549252957855E-08
 14   10     2.31690166307070E-08   5.56056399136969E-07
 15   10     3.97201746192867E-08   9.93004365482169E-07
 16   10     2.20413458629149E-10   5.73074992435786E-09
 17   10     5.34459120171492E-16   1.44303962446303E-14
 18   10     1.28517150590173E-20   3.59848021652486E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.85087234289720E-25   1.64868319200841E-23
 11   11     1.47187750741640E-20   3.23813051631608E-19
 12   11     5.84933471264054E-12   1.34534698390732E-10
 13   11     4.77140000798200E-11   1.14513600191568E-09
 14   11     4.29823420076905E-08   1.07455855019226E-06
 15   11     3.28023378421208E-09   8.52860783895141E-08
 16   11     3.57308043973723E-10   9.64731718729053E-09
 17   11     2.70932825135605E-14   7.58611910379695E-13
 18   11     9.28457518022173E-15   2.69252680226430E-13
 19   11     3.27860236848543E-15   9.83580710545630E-14
 20   11     5.79765392732186E-19   1.79727271746978E-17
 21   11     5.92194366360473E-24   1.89502197235351E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.17815543763439E-16   5.22757305032253E-15
 13   12     1.71580110193105E-10   4.28950275482763E-09
 14   12     1.27704072848586E-09   3.32030589406324E-08
 15   12     1.07021912288366E-09   2.88959163178588E-08
 16   12     1.10597286362125E-09   3.09672401813950E-08
 17   12     4.85647689909641E-10   1.40837830073796E-08
 18   12     3.73348647618717E-10   1.12004594285615E-08
 19   12     1.71422448961404E-10   5.31409591780353E-09
 20   12     2.62794645386402E-11   8.40942865236487E-10
 21   12     4.94951475689055E-12   1.63333986977388E-10
 22   12     2.70498771723018E-16   9.19695823858262E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.47673641422328E-21   3.83951467698052E-20
