    time    temp    dens
   2.19308231093346E+01   2.78273245951489E-02   3.74584800182335E-02
     nin     zin       y       x
  1    0     1.25911778502294E-10   1.25911778502294E-10
  0    1     3.94453939758834E-12   3.94453939758834E-12
  1    1     2.76835314740421E-16   5.53670629480842E-16
  2    1     2.00049666730461E-08   6.00149000191382E-08
  1    2     1.51585823820485E-15   4.54757471461454E-15
  2    2     1.54864759656310E-04   6.19459038625239E-04
  4    2     1.63869036595192E-15   9.83214219571152E-15
  3    3     1.44552660722198E-08   8.67315964333188E-08
  4    3     1.68868716440730E-09   1.18208101508511E-08
  5    3     7.43386792873913E-17   5.94709434299131E-16
  6    3     5.01111030373518E-23   4.50999927336166E-22
  3    4     1.71598680123177E-20   1.20119076086224E-19
  5    4     8.76940595420547E-07   7.89246535878492E-06
  6    4     3.69892506665357E-07   3.69892506665357E-06
  7    4     4.03378653864022E-13   4.43716519250424E-12
  8    4     2.11384747040868E-23   2.53661696449041E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.48849087820808E-15   7.48849087820808E-14
  6    5     2.29219212128335E-08   2.52141133341169E-07
  7    5     2.84287092602449E-18   3.41144511122939E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843332014703E-07   7.93011998417644E-06
  7    6     6.53542081144068E-08   8.49604705487288E-07
  8    6     5.55029146146725E-08   7.77040804605415E-07
  9    6     5.96740612798491E-14   8.95110919197736E-13
 10    6     5.26465329043222E-14   8.42344526469156E-13
 11    6     1.03693972819370E-24   1.76279753792928E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57773193095181E-19   4.65105151023736E-18
  7    7     3.49514554194230E-10   4.89320375871922E-09
  8    7     1.00004579187880E-05   1.50006868781820E-04
  9    7     2.23600196445686E-08   3.57760314313097E-07
 10    7     9.42221863824267E-10   1.60177716850125E-08
 11    7     1.83739729964763E-18   3.30731513936573E-17
 12    7     7.35403456217476E-25   1.39726656681320E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37304064438896E-22   2.05956096658345E-21
  8    8     1.76006788146148E-07   2.81610861033836E-06
  9    8     2.27996030982581E-09   3.87593252670388E-08
 10    8     1.85509250223680E-07   3.33916650402623E-06
 11    8     4.56071705335442E-07   8.66536240137339E-06
 12    8     3.22081775790396E-07   6.44163551580792E-06
 13    8     2.04245046401068E-09   4.28914597442244E-08
 14    8     6.50505265480775E-09   1.43111158405771E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.33380569329912E-24   1.58674696786085E-22
  9    9     4.41796728504276E-22   7.95234111307697E-21
 10    9     3.24129308016861E-07   6.15845685232035E-06
 11    9     3.08525743714195E-07   6.17051487428391E-06
 12    9     1.30967442520755E-08   2.75031629293585E-07
 13    9     2.68135528275608E-07   5.89898162206339E-06
 14    9     1.29332455546193E-12   2.97464647756244E-11
 15    9     4.76957101448541E-22   1.14469704347650E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.13976186600974E-07   6.27952373201947E-06
 11   10     1.34884360174845E-07   2.83257156367175E-06
 12   10     3.91628454357412E-06   8.61582599586306E-05
 13   10     9.89361816101202E-10   2.27553217703277E-08
 14   10     2.18423682666854E-08   5.24216838400449E-07
 15   10     2.11503972757137E-17   5.28759931892842E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.72173568079038E-25   3.61564492965981E-24
 11   11     4.28836907502098E-21   9.43441196504615E-20
 12   11     4.16029836593833E-10   9.56868624165815E-09
 13   11     1.62378254797927E-09   3.89707811515026E-08
 14   11     6.52030018885191E-08   1.63007504721298E-06
 15   11     1.96657217644613E-13   5.11308765875994E-12
 16   11     1.90636965283139E-19   5.14719806264474E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.22354118232009E-13   5.33649883756822E-12
 13   12     1.73966107603722E-08   4.34915269009304E-07
 14   12     5.12961368110113E-09   1.33369955708629E-07
 15   12     1.39472158264274E-09   3.76574827313540E-08
 16   12     1.12226315098874E-09   3.14233682276847E-08
 17   12     1.22128295557822E-14   3.54172057117684E-13
 18   12     8.58916683677216E-21   2.57675005103165E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
