    time    temp    dens
   4.21380675603650E+03   1.00000000000000E-02   5.28069520439402E-09
     nin     zin       y       x
  1    0     1.68209163778281E-10   1.68209163778281E-10
  0    1     9.14344949128076E-10   9.14344949128076E-10
  1    1     3.12620486193575E-16   6.25240972387150E-16
  2    1     2.01413894609701E-08   6.04241683829103E-08
  1    2     1.51842471214717E-13   4.55527413644150E-13
  2    2     1.81390886173121E-04   7.25563544692483E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186000331812E-08   8.59116001990869E-08
  4    3     1.68870699949169E-09   1.18209489964418E-08
  5    3     1.17951969890440E-23   9.43615759123517E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498568626384E-20   9.41489980384685E-20
  5    4     8.76940542547110E-07   7.89246488292399E-06
  6    4     3.69892549890074E-07   3.69892549890074E-06
  7    4     2.84282193363876E-21   3.12710412700263E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28580835306504E-15   7.28580835306504E-14
  6    5     2.29223203559501E-08   2.52145523915451E-07
  7    5     4.32574661152860E-25   5.19089593383433E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239647E-07   7.93012295087576E-06
  7    6     6.53542291358619E-08   8.49604978766205E-07
  8    6     5.55029262932666E-08   7.77040968105732E-07
  9    6     3.29687073846671E-24   4.94530610770007E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.88914049362140E-21   3.75588264170781E-20
  7    7     3.49507804385349E-10   4.89310926139489E-09
  8    7     1.00004580021164E-05   1.50006870031745E-04
  9    7     2.65552432759242E-21   4.24883892414786E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
