    time    temp    dens
   2.72170388193644E+00   2.18722482789748E-01   1.95971234481113E+01
     nin     zin       y       x
  1    0     2.60118433737712E-10   2.60118433737712E-10
  0    1     3.76596752669955E-13   3.76596752669955E-13
  1    1     3.87926689918094E-15   7.75853379836188E-15
  2    1     1.28380574031959E-08   3.85141722095876E-08
  1    2     1.56143089487212E-15   4.68429268461636E-15
  2    2     1.54843017642160E-04   6.19372070568642E-04
  4    2     1.59653514406177E-08   9.57921086437062E-08
  3    3     9.21655380981654E-09   5.52993228588992E-08
  4    3     1.65644267745011E-09   1.15950987421508E-08
  5    3     1.68620818621535E-13   1.34896654897228E-12
  6    3     4.10026568212762E-08   3.69023911391486E-07
  3    4     1.00044043784967E-17   7.00308306494768E-17
  5    4     8.35977697431717E-07   7.52379927688545E-06
  6    4     3.69888130911185E-07   3.69888130911185E-06
  7    4     2.10725404912017E-13   2.31797945403218E-12
  8    4     1.13537942923688E-20   1.36245531508425E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.55825119286043E-14   7.55825119286043E-13
  6    5     2.28682700040762E-08   2.51550970044839E-07
  7    5     3.02367541958236E-14   3.62841050349883E-13
  8    5     2.22214782370982E-17   2.88879217082276E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.01485633422572E-25   3.31634196764830E-24
  6    6     6.60842740814444E-07   7.93011288977333E-06
  7    6     6.53502960222254E-08   8.49553848288930E-07
  8    6     5.53085775698772E-08   7.74320085978281E-07
  9    6     1.26165661504132E-11   1.89248492256198E-10
 10    6     1.57899284105643E-06   2.52638854569029E-05
 11    6     7.08826882133242E-13   1.20500569962651E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.61647675613339E-19   7.30141978297340E-18
  7    7     3.50042921350165E-10   4.90060089890230E-09
  8    7     8.43726009334787E-06   1.26558901400218E-04
  9    7     1.26033937887008E-07   2.01654300619212E-06
 10    7     2.24883130197214E-08   3.82301321335264E-07
 11    7     1.58550217421234E-09   2.85390391358220E-08
 12    7     7.12181547114562E-09   1.35314493951767E-07
 13    7     5.96500004850854E-11   1.19300000970171E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.13751810545451E-22   4.70627715818177E-21
  8    8     3.60362717288844E-08   5.76580347662150E-07
  9    8     1.11274304810233E-09   1.89166318177397E-08
 10    8     1.81251750300991E-07   3.26253150541785E-06
 11    8     7.43705458553111E-07   1.41304037125091E-05
 12    8     8.61709623212691E-07   1.72341924642538E-05
 13    8     9.72261021424119E-08   2.04174814499065E-06
 14    8     2.25450612044667E-06   4.95991346498268E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.57095311990577E-23   7.77062030383981E-22
  9    9     4.86994462189849E-21   8.76590031941728E-20
 10    9     3.25577408030669E-08   6.18597075258271E-07
 11    9     7.82867642333769E-08   1.56573528466754E-06
 12    9     4.39079993448332E-08   9.22067986241497E-07
 13    9     1.62086352432134E-06   3.56589975350696E-05
 14    9     4.71627293498707E-10   1.08474277504703E-08
 15    9     2.74789015706041E-11   6.59493637694499E-10
 16    9     4.43729011089635E-15   1.10932252772409E-13
 17    9     1.34850718869032E-22   3.50611869059483E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.61465293076758E-09   9.22930586153515E-08
 11   10     8.61281108797262E-09   1.80869032847425E-07
 12   10     3.15571928277733E-07   6.94258242211013E-06
 13   10     8.76035038986109E-10   2.01488058966805E-08
 14   10     2.32970032697196E-08   5.59128078473271E-07
 15   10     9.79804561766130E-09   2.44951140441532E-07
 16   10     3.17662043522799E-12   8.25921313159278E-11
 17   10     1.26933835538320E-19   3.42721355953465E-18
