    time    temp    dens
   2.37965466633103E+01   2.56844670919233E-02   2.93206190329548E-02
     nin     zin       y       x
  1    0     1.23976694652130E-10   1.23976694652130E-10
  0    1     4.20952794726703E-12   4.20952794726703E-12
  1    1     2.78043587624012E-16   5.56087175248025E-16
  2    1     2.00228234935350E-08   6.00684704806050E-08
  1    2     1.57486765940109E-15   4.72460297820326E-15
  2    2     1.54867198250603E-04   6.19468793002413E-04
  4    2     3.55544034962051E-16   2.13326420977231E-15
  3    3     1.44373720011230E-08   8.66242320067382E-08
  4    3     1.68868917463647E-09   1.18208242224553E-08
  5    3     5.54620760560634E-17   4.43696608448507E-16
  6    3     2.45314666295934E-24   2.20783199666341E-23
  3    4     1.66687712553586E-20   1.16681398787510E-19
  5    4     8.76940588582337E-07   7.89246529724103E-06
  6    4     3.69892512291041E-07   3.69892512291041E-06
  7    4     3.68560604772866E-13   4.05416665250153E-12
  8    4     1.48788747604228E-23   1.78546497125073E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.45948945201126E-15   7.45948945201126E-14
  6    5     2.29219559760250E-08   2.52141515736275E-07
  7    5     2.01478160271506E-18   2.41773792325807E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843373393970E-07   7.93012048072764E-06
  7    6     6.53542109837920E-08   8.49604742789296E-07
  8    6     5.55029161010232E-08   7.77040825414325E-07
  9    6     3.55723334486876E-14   5.33585001730314E-13
 10    6     1.02917408826602E-14   1.64667854122563E-13
 11    6     1.42946067784602E-25   2.43008315233824E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56792693545928E-19   4.63830501609706E-18
  7    7     3.49513683633917E-10   4.89319157087483E-09
  8    7     1.00004579795180E-05   1.50006869692770E-04
  9    7     1.86727071111163E-08   2.98763313777861E-07
 10    7     6.93326315045566E-10   1.17865473557746E-08
 11    7     2.80791972910776E-19   5.05425551239396E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35707299830513E-22   2.03560949745769E-21
