    time    temp    dens
   1.18995691490220E-01   1.10059951140646E+00   2.34488330941427E+05
     nin     zin       y       x
  1    0     7.45790444736997E-01   7.45790444736997E-01
  0    1     1.86765246292668E-13   1.86765246292668E-13
  1    1     4.63351479026398E-12   9.26702958052797E-12
  2    1     1.82176427862052E-08   5.46529283586157E-08
  1    2     1.87715251295995E-24   5.63145753887984E-24
  2    2     2.72337065010775E-05   1.08934826004310E-04
  4    2     1.85993933602358E-07   1.11596360161415E-06
  3    3     2.17885743669181E-21   1.30731446201509E-20
  4    3     1.81800616122962E-14   1.27260431286073E-13
  5    3     2.06050953904835E-14   1.64840763123868E-13
  6    3     6.82999927792221E-07   6.14699935012998E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.33107328751182E-14   2.09796595876064E-13
  6    4     4.66805490490200E-11   4.66805490490200E-10
  7    4     1.73549196349417E-13   1.90904115984358E-12
  8    4     1.02247986040754E-06   1.22697583248905E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08049597169401E-15   1.18854556886341E-14
  7    5     7.34802665461068E-14   8.81763198553281E-13
  8    5     1.16433314570647E-06   1.51363308941842E-05
  9    5     3.43132555695585E-07   4.80385577973819E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.42736739562814E-19   7.71284087475376E-18
  7    6     2.02554802035010E-14   2.63321242645513E-13
  8    6     2.06297313583271E-13   2.88816239016580E-12
  9    6     6.49261347762278E-13   9.73892021643417E-12
 10    6     8.09318733489821E-06   1.29490997358371E-04
 11    6     6.34579894921267E-07   1.07878582136615E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.81390663553229E-23   6.73946928974521E-22
  8    7     1.60871240654082E-14   2.41306860981124E-13
  9    7     4.99507772754018E-14   7.99212436406429E-13
 10    7     2.17473514239444E-13   3.69704974207055E-12
 11    7     1.95927885006645E-13   3.52670193011960E-12
 12    7     1.41730727715835E-10   2.69288382660087E-09
 13    7     8.20223732838406E-07   1.64044746567681E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.36466553735776E-20   3.78346485977242E-19
  9    8     8.18160093972137E-23   1.39087215975263E-21
 10    8     1.61607566647525E-18   2.90893619965545E-17
 11    8     5.96640537308754E-16   1.13361702088663E-14
 12    8     1.78130666638553E-14   3.56261333277105E-13
 13    8     1.24894005775442E-12   2.62277412128429E-11
 14    8     6.23920431542301E-08   1.37262494939306E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.13612990458485E-22   7.85864681871121E-21
 11    9     4.83390415281431E-22   9.66780830562862E-21
 12    9     7.31158131219093E-19   1.53543207556010E-17
 13    9     5.33158283941242E-16   1.17294822467073E-14
 14    9     2.96870734855743E-17   6.82802690168208E-16
 15    9     8.70819983596941E-17   2.08996796063266E-15
 16    9     2.47278941815140E-10   6.18197354537850E-09
 17    9     6.77496510693943E-11   1.76149092780425E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.04517820633780E-23   2.29939205394316E-22
 13   10     2.47203695135349E-21   5.68568498811302E-20
 14   10     5.69009037464635E-19   1.36562168991512E-17
 15   10     1.56243820224504E-14   3.90609550561260E-13
 16   10     2.10434591700360E-14   5.47129938420935E-13
 17   10     6.23864771906630E-15   1.68443488414790E-13
 18   10     3.65088655506260E-14   1.02224823541753E-12
 19   10     2.68541304035766E-15   7.78769781703721E-14
 20   10     1.72316712823660E-14   5.16950138470981E-13
 21   10     8.09439523215310E-15   2.50926252196746E-13
