    time    temp    dens
   3.45481340648887E-02   9.00727011469440E-01   9.58166886507326E+06
     nin     zin       y       x
  1    0     8.27346757230379E-01   8.27346757230379E-01
  0    1     4.46685601192910E-15   4.46685601192910E-15
  1    1     1.34123528087898E-13   2.68247056175797E-13
  2    1     3.37932419297990E-09   1.01379725789397E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.09472073686589E-06   8.37888294746355E-06
  4    2     2.67820201306282E-07   1.60692120783769E-06
  3    3     7.68534035014845E-23   4.61120421008907E-22
  4    3     1.72851183383998E-16   1.20995828368799E-15
  5    3     2.12623020768446E-16   1.70098416614757E-15
  6    3     6.48789503213854E-08   5.83910552892469E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.16557831467001E-15   6.44902048320301E-14
  6    4     1.06014866264466E-13   1.06014866264466E-12
  7    4     4.83180222310820E-14   5.31498244541901E-13
  8    4     4.10644840433850E-06   4.92773808520620E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.07549656255569E-17   5.58304621881126E-16
  7    5     5.13747356231987E-15   6.16496827478385E-14
  8    5     9.26165247272842E-09   1.20401482145470E-07
  9    5     1.61252552571092E-06   2.25753573599529E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.90813409539334E-21   7.08976091447201E-20
  7    6     4.16370458694636E-18   5.41281596303027E-17
  8    6     3.78651616652670E-15   5.30112263313738E-14
  9    6     2.38825066675064E-14   3.58237600012596E-13
 10    6     4.62418296767377E-08   7.39869274827804E-07
 11    6     1.23938558767469E-06   2.10695549904698E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
