    time    temp    dens
   4.75580632787165E-01   8.84266708468689E-01   3.67318215154109E+03
     nin     zin       y       x
  1    0     3.78702750814237E-01   3.78702750814237E-01
  0    1     1.16222650113792E-11   1.16222650113792E-11
  1    1     3.08157649015712E-10   6.16315298031423E-10
  2    1     1.00784691954776E-07   3.02354075864328E-07
  1    2     3.02363779429250E-21   9.07091338287749E-21
  2    2     1.32460218526378E-04   5.29840874105514E-04
  4    2     1.11223233174979E-07   6.67339399049873E-07
  3    3     1.84105825624185E-19   1.10463495374511E-18
  4    3     6.81272053654019E-13   4.76890437557813E-12
  5    3     8.20175792489522E-13   6.56140633991617E-12
  6    3     2.41299082857309E-06   2.17169174571578E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39418221289957E-12   1.25476399160961E-11
  6    4     4.31800142098092E-08   4.31800142098092E-07
  7    4     6.44484738932742E-12   7.08933212826017E-11
  8    4     1.05292717597931E-07   1.26351261117517E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.61781553986863E-14   6.17959709385550E-13
  7    5     1.13801083433901E-12   1.36561300120681E-11
  8    5     1.44602170293936E-07   1.87982821382117E-06
  9    5     5.73222332440941E-09   8.02511265417318E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44927386982214E-16   1.73912864378656E-15
  7    6     4.29750874353838E-13   5.58676136659990E-12
  8    6     8.19514531215955E-12   1.14732034370234E-10
  9    6     1.07311162852047E-11   1.60966744278071E-10
 10    6     1.14107639949616E-05   1.82572223919386E-04
 11    6     6.58290666097646E-08   1.11909413236600E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.77168435575775E-21   8.08035809806085E-20
  8    7     3.54483530132613E-12   5.31725295198919E-11
  9    7     8.23496578634425E-12   1.31759452581508E-10
 10    7     3.02478534462732E-11   5.14213508586645E-10
 11    7     2.72503745112314E-11   4.90506741202166E-10
 12    7     2.70402650537524E-10   5.13765036021295E-09
 13    7     1.96811597796862E-06   3.93623195593725E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11318031664964E-18   1.78108850663943E-17
  9    8     4.48183521182857E-21   7.61911986010857E-20
 10    8     7.29288346481783E-17   1.31271902366721E-15
 11    8     1.63957951535789E-13   3.11520107917999E-12
 12    8     6.68473707667320E-12   1.33694741533464E-10
 13    8     4.68457174331419E-10   9.83760066095981E-09
 14    8     2.21604721825528E-06   4.87530388016162E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.66578870601831E-20   8.86499854143479E-19
 11    9     5.74011252285251E-20   1.14802250457050E-18
 12    9     6.69380127162245E-16   1.40569826704071E-14
 13    9     2.87347705382903E-12   6.32164951842385E-11
 14    9     1.59998680255369E-13   3.67996964587348E-12
 15    9     4.69324551279101E-13   1.12637892306984E-11
 16    9     3.99268889930216E-08   9.98172224825541E-07
