    time    temp    dens
   6.69099247652875E-02   1.10804717481349E+00   1.31899552441519E+06
     nin     zin       y       x
  1    0     7.89641648652617E-01   7.89641648652617E-01
  0    1     3.32219437776568E-14   3.32219437776568E-14
  1    1     8.24810793793710E-13   1.64962158758742E-12
  2    1     7.94430870309949E-09   2.38329261092985E-08
  1    2     1.25270228160732E-25   3.75810684482196E-25
  2    2     1.02214142097316E-05   4.08856568389266E-05
  4    2     2.42987633750829E-07   1.45792580250497E-06
  3    3     4.76639355431920E-22   2.85983613259152E-21
  4    3     2.84474647939570E-15   1.99132253557699E-14
  5    3     3.23788110345971E-15   2.59030488276777E-14
  6    3     3.09982086325101E-07   2.78983877692591E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64389804232130E-14   1.47950823808917E-13
  6    4     5.93555316313150E-12   5.93555316313150E-11
  7    4     1.23788268758394E-13   1.36167095634234E-12
  8    4     2.94402489674675E-06   3.53282987609610E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.30250175612558E-16   3.63275193173814E-15
  7    5     2.91650053325087E-14   3.49980063990104E-13
  8    5     8.55254156012742E-07   1.11183040281657E-05
  9    5     1.38613529572679E-06   1.94058941401750E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68815587264027E-19   2.02578704716833E-18
  7    6     2.48404639544158E-15   3.22926031407405E-14
  8    6     3.51419636157251E-14   4.91987490620151E-13
  9    6     1.83025287977716E-13   2.74537931966574E-12
 10    6     3.18564377043049E-06   5.09703003268879E-05
 11    6     1.39691780985407E-06   2.37476027675192E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.49869627361617E-24   7.69817478306264E-23
  8    7     1.05625927218789E-15   1.58438890828184E-14
  9    7     6.30058649590685E-15   1.00809383934510E-13
 10    7     3.56406680830562E-14   6.05891357411956E-13
 11    7     3.21096687888135E-14   5.77974038198643E-13
 12    7     9.96185511991045E-12   1.89275247278299E-10
 13    7     2.97670549473536E-07   5.95341098947072E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10102243056699E-21   1.76163588890718E-20
  9    8     3.81259354460112E-24   6.48140902582191E-23
 10    8     1.64350823095953E-19   2.95831481572715E-18
 11    8     3.64836360091283E-17   6.93189084173438E-16
 12    8     1.07837232042905E-15   2.15674464085810E-14
 13    8     7.56097037797796E-14   1.58780377937537E-12
 14    8     1.11791250862122E-08   2.45940751896669E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.04572080349926E-23   3.88686952664860E-22
 11    9     2.38927017613277E-23   4.77854035226554E-22
 12    9     3.54255113031921E-20   7.43935737367033E-19
 13    9     1.59731393756338E-17   3.51409066263944E-16
 14    9     8.89408232321484E-19   2.04563893433941E-17
 15    9     2.60893141793550E-18   6.26143540304521E-17
 16    9     1.22627032210753E-11   3.06567580526882E-10
 17    9     1.83783792059192E-11   4.77837859353900E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.51594122004939E-25   5.53507068410865E-24
 13   10     5.89662122942515E-23   1.35622288276778E-21
 14   10     5.43864780602026E-21   1.30527547344486E-19
 15   10     1.09677872379924E-15   2.74194680949809E-14
 16   10     1.47612473470516E-15   3.83792431023341E-14
 17   10     4.41915907108542E-16   1.19317294919306E-14
 18   10     2.57705780253712E-15   7.21576184710394E-14
 19   10     1.90041146873863E-16   5.51119325934202E-15
 20   10     1.21123523573588E-15   3.63370570720765E-14
 21   10     5.73255816972495E-16   1.77709303261473E-14
 22   10     4.10568218070882E-09   1.31381829782682E-07
 23   10     1.13640400372978E-19   3.75013321230828E-18
 24   10     3.26405581726229E-18   1.10977897786918E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.27726512640539E-24   1.15486158412945E-22
 17   11     5.22739676135714E-21   1.46367109318000E-19
 18   11     2.28858811695962E-19   6.63690553918291E-18
 19   11     8.38450324920981E-19   2.51535097476294E-17
 20   11     2.97582987307535E-16   9.22507260653358E-15
 21   11     1.39720286669546E-14   4.47104917342546E-13
 22   11     1.41687743247662E-14   4.67569552717284E-13
 23   11     3.11101914330517E-14   1.05774650872376E-12
 24   11     1.61607509255107E-09   5.65626282392875E-08
 25   11     1.12269640633985E-18   4.04170706282347E-17
 26   11     1.73036545886365E-18   6.40235219779549E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.02090391342304E-25   2.96062134892683E-24
 18   12     1.18527707146177E-23   3.55583121438530E-22
 19   12     1.30967458823063E-23   4.05999122351497E-22
 20   12     1.02901321828616E-21   3.29284229851573E-20
 21   12     8.08671524553076E-18   2.66861603102515E-16
 22   12     3.58500961351831E-09   1.21890326859623E-07
 23   12     1.07372883170228E-16   3.75805091095798E-15
 24   12     6.25859094145011E-11   2.25309273892204E-09
 25   12     7.50966895466271E-16   2.77857751322520E-14
 26   12     4.84913926150297E-11   1.84267291937113E-09
 27   12     1.74390447549998E-16   6.80122745444991E-15
 28   12     8.40508058341246E-10   3.36203223336498E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.09226889819069E-18   2.01044873640293E-16
 21   13     1.67464193867867E-18   5.69378259150747E-17
 22   13     7.21953921835032E-17   2.52683872642261E-15
 23   13     5.79713876910354E-18   2.08696995687728E-16
 24   13     1.14549893874434E-15   4.23834607335404E-14
 25   13     8.92559844628990E-18   3.39172740959016E-16
 26   13     8.02552590133607E-13   3.12995510152107E-11
 27   13     2.39391029971809E-17   9.57564119887237E-16
 28   13     8.06053285095292E-10   3.30481846889070E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
