    time    temp    dens
   2.07408057766664E-01   1.03714021776355E+00   4.42831058069132E+04
     nin     zin       y       x
  1    0     6.92256010707008E-01   6.92256010707008E-01
  0    1     9.83206384048288E-13   9.83206384048288E-13
  1    1     2.52767419998488E-11   5.05534839996975E-11
  2    1     4.09442870573543E-08   1.22832861172063E-07
  1    2     2.40875347381768E-23   7.22626042145304E-23
  2    2     5.80403188503263E-05   2.32161275401305E-04
  4    2     1.55342856593423E-07   9.32057139560539E-07
  3    3     1.06553356564218E-20   6.39320139385309E-20
  4    3     8.58323252132871E-14   6.00826276493010E-13
  5    3     9.81547010217432E-14   7.85237608173945E-13
  6    3     1.38621952773129E-06   1.24759757495816E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.25694680004044E-14   4.73125212003639E-13
  6    4     3.72384164685117E-10   3.72384164685117E-09
  7    4     3.65311191035678E-13   4.01842310139246E-12
  8    4     2.06057966623740E-07   2.47269559948489E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.30050190517286E-15   4.73055209569015E-14
  7    5     1.43052973688241E-13   1.71663568425889E-12
  8    5     4.88734380837625E-07   6.35354695088913E-06
  9    5     5.15361861647906E-08   7.21506606307069E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42180738343741E-18   2.90616886012489E-17
  7    6     5.09293365205368E-14   6.62081374766978E-13
  8    6     7.15780050798786E-13   1.00209207111830E-11
  9    6     1.35047916195379E-12   2.02571874293069E-11
 10    6     1.09681853760123E-05   1.75490966016196E-04
 11    6     2.64659412058254E-07   4.49921000499031E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08692989237628E-22   4.32170184932680E-21
  8    7     1.31943464564855E-13   1.97915196847283E-12
  9    7     3.19666497068667E-13   5.11466395309867E-12
 10    7     1.22820279520840E-12   2.08794475185428E-11
 11    7     1.10652048714850E-12   1.99173687686730E-11
 12    7     3.70331596754839E-10   7.03630033834194E-09
 13    7     1.34714459320536E-06   2.69428918641073E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.76356775398513E-20   1.40217084063762E-18
  9    8     3.03998766484182E-22   5.16797903023109E-21
 10    8     6.02478988895833E-18   1.08446218001250E-16
 11    8     5.45036437236842E-15   1.03556923075000E-13
 12    8     1.77049467551886E-13   3.54098935103772E-12
 13    8     1.24132877108240E-11   2.60679041927305E-10
 14    8     3.63582303929072E-07   7.99881068643958E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.01665541230068E-21   5.73164528337129E-20
 11    9     3.54963457513972E-21   7.09926915027945E-20
 12    9     6.31989470821355E-18   1.32717788872484E-16
 13    9     1.85828384627131E-14   4.08822446179688E-13
 14    9     1.03472022087833E-15   2.37985650802017E-14
 15    9     3.03517514314035E-15   7.28442034353684E-14
 16    9     3.05056073990846E-09   7.62640184977114E-08
 17    9     3.13880036362336E-10   8.16088094542074E-09
