    time    temp    dens
   2.26844112964931E+00   2.61915872325159E-01   3.38479528704933E+01
     nin     zin       y       x
  1    0     3.70361706915906E-10   3.70361706915906E-10
  0    1     2.39289550233969E-13   2.39289550233969E-13
  1    1     6.08321365344544E-15   1.21664273068909E-14
  2    1     1.08591526829202E-08   3.25774580487607E-08
  1    2     9.77736452802797E-16   2.93320935840839E-15
  2    2     1.54837139198606E-04   6.19348556794424E-04
  4    2     2.35901604907002E-08   1.41540962944201E-07
  3    3     6.28173161183117E-09   3.76903896709870E-08
  4    3     1.62014951516801E-09   1.13410466061761E-08
  5    3     1.99897702260614E-13   1.59918161808491E-12
  6    3     9.68506023888060E-08   8.71655421499254E-07
  3    4     1.75867968264964E-17   1.23107577785475E-16
  5    4     7.80330711701617E-07   7.02297640531455E-06
  6    4     3.69884349252686E-07   3.69884349252686E-06
  7    4     1.91010467901914E-14   2.10111514692106E-13
  8    4     2.28512081810902E-21   2.74214498173082E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76895870223751E-13   1.76895870223751E-12
  6    5     2.26848691548727E-08   2.49533560703599E-07
  7    5     7.20529479708563E-14   8.64635375650275E-13
  8    5     5.52598651670282E-16   7.18378247171366E-15
  9    5     2.01066323285714E-24   2.81492852599999E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.02041202806272E-25   8.82245323086900E-24
  6    6     6.60787874570267E-07   7.92945449484321E-06
  7    6     6.53465225017496E-08   8.49504792522745E-07
  8    6     5.51810876105464E-08   7.72535226547649E-07
  9    6     1.41489591726367E-11   2.12234387589551E-10
 10    6     2.39954348761720E-06   3.83926958018751E-05
 11    6     2.20815751318959E-12   3.75386777242231E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.17025243311935E-19   9.32132816305516E-18
  7    7     3.50451377366481E-10   4.90631928313074E-09
  8    7     7.62493117178751E-06   1.14373967576813E-04
  9    7     1.23318826729894E-07   1.97310122767831E-06
 10    7     2.42448266448177E-08   4.12162052961901E-07
 11    7     2.62373791111947E-09   4.72272824001504E-08
 12    7     1.79563641047535E-08   3.41170917990316E-07
 13    7     5.65191263273882E-10   1.13038252654776E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.39294013712491E-22   6.58941020568736E-21
  8    8     2.88566172907994E-08   4.61705876652790E-07
  9    8     9.53612963658955E-10   1.62114203822022E-08
 10    8     1.75884588084441E-07   3.16592258551994E-06
 11    8     7.45983094936775E-07   1.41736788037987E-05
 12    8     8.81606634708908E-07   1.76321326941782E-05
 13    8     1.06569231321643E-07   2.23795385775450E-06
 14    8     2.59175172425366E-06   5.70185379335806E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.83228824687245E-23   9.91489001968316E-22
  9    9     2.13765332743175E-20   3.84777598937716E-19
 10    9     2.39048490762591E-08   4.54192132448922E-07
 11    9     6.00123174421259E-08   1.20024634884252E-06
 12    9     3.75622936462912E-08   7.88808166572115E-07
 13    9     1.39625750322280E-06   3.07176650709017E-05
 14    9     5.42582901412044E-10   1.24794067324770E-08
