    time    temp    dens
   3.81980148383399E+03   1.00000000000000E-02   7.08912390819440E-09
     nin     zin       y       x
  1    0     1.68822457236066E-10   1.68822457236066E-10
  0    1     8.38854793163154E-10   8.38854793163154E-10
  1    1     3.12605108741586E-16   6.25210217483172E-16
  2    1     2.01414027406613E-08   6.04242082219839E-08
  1    2     1.37701882246816E-13   4.13105646740448E-13
  2    2     1.80450166598597E-04   7.21800666394390E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186008941331E-08   8.59116053647988E-08
  4    3     1.68870699944359E-09   1.18209489961051E-08
  5    3     1.58923180134434E-23   1.27138544107547E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498797308091E-20   9.41491581156637E-20
  5    4     8.76940542547439E-07   7.89246488292696E-06
  6    4     3.69892549892115E-07   3.69892549892115E-06
  7    4     3.83026485026338E-21   4.21329133528971E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28350354443836E-15   7.28350354443836E-14
  6    5     2.29223203558941E-08   2.52145523914835E-07
  7    5     5.82831624041157E-25   6.99397948849389E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239776E-07   7.93012295087732E-06
  7    6     6.53542291357298E-08   8.49604978764487E-07
  8    6     5.55029263773934E-08   7.77040969283508E-07
  9    6     4.44205534419374E-24   6.66308301629060E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52301195961874E-21   5.87991554750436E-20
  7    7     3.49507720227079E-10   4.89310808317910E-09
  8    7     1.00004580021165E-05   1.50006870031747E-04
  9    7     3.57793031178611E-21   5.72468849885778E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618426945E-07   3.18820189483111E-06
  9    8     2.32612840453767E-09   3.95441828771403E-08
 10    8     1.85509249542031E-07   3.33916649175656E-06
 11    8     3.83830173834990E-22   7.29277330286481E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.89192994531762E-22   5.20547390157172E-21
 10    9     7.80200992853288E-07   1.48238188642125E-05
 11    9     1.90211343547147E-22   3.80422687094293E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352977496E-07   1.88915470595499E-05
 11   10     1.50028647861509E-07   3.15060160509168E-06
 12   10     4.19092365831040E-06   9.22003204828289E-05
 13   10     2.03127557385482E-18   4.67193381986609E-17
 14   10     6.89992253270147E-14   1.65598140784835E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20027156620734E-21   9.24059744565615E-20
 12   11     1.40936448492397E-09   3.24153831532514E-08
 13   11     2.24281444283871E-08   5.38275466281290E-07
 14   11     1.27698255367124E-18   3.19245638417811E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.03810346456127E-09   2.49144831494704E-08
 13   12     8.25984449504413E-08   2.06496112376103E-06
 14   12     5.13110081092651E-09   1.33408621084089E-07
 15   12     1.39768220576304E-11   3.77374195556020E-10
 16   12     1.08374429356907E-09   3.03448402199339E-08
 17   12     1.28874625162365E-22   3.73736412970857E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686271429482E-22   1.90498430571665E-20
 14   13     1.41625355343277E-09   3.82388459426849E-08
 15   13     1.93210211274588E-12   5.40988591568848E-11
 16   13     9.04099678930520E-13   2.62188906889851E-11
 17   13     1.60937773059107E-24   4.82813319177320E-23
