    time    temp    dens
   4.76311843705789E-02   1.07981205535560E+00   3.65629143285651E+06
     nin     zin       y       x
  1    0     8.09044284437630E-01   8.09044284437630E-01
  0    1     1.19559427890982E-14   1.19559427890982E-14
  1    1     3.04347707082498E-13   6.08695414164996E-13
  2    1     4.91628545758920E-09   1.47488563727676E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.91664786203428E-06   1.96665914481371E-05
  4    2     2.62048195160588E-07   1.57228917096353E-06
  3    3     1.82913901331282E-22   1.09748340798769E-21
  4    3     7.98306172049959E-16   5.58814320434971E-15
  5    3     9.15866159647198E-16   7.32692927717758E-15
  6    3     1.71958606299453E-07   1.54762745669508E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10279179274983E-14   9.92512613474850E-14
  6    4     1.20848438935173E-12   1.20848438935173E-11
  7    4     8.17729973226340E-14   8.99502970548974E-13
  8    4     3.83513237078906E-06   4.60215884494687E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40973990291681E-16   1.55071389320849E-15
  7    5     1.27771404790178E-14   1.53325685748214E-13
  8    5     2.85990085889302E-07   3.71787111656093E-06
  9    5     1.78429346966314E-06   2.49801085752840E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64701485520461E-20   5.57641782624554E-19
  7    6     2.97727391114974E-16   3.87045608449466E-15
  8    6     1.11445533930041E-14   1.56023747502058E-13
  9    6     6.56751293597803E-14   9.85126940396705E-13
 10    6     9.85223015110880E-07   1.57635682417741E-05
 11    6     1.55989486422738E-06   2.65182126918654E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.67857850023105E-25   1.35500099003235E-23
  8    7     1.18052067282108E-16   1.77078100923162E-15
  9    7     1.13672091836782E-15   1.81875346938852E-14
 10    7     8.56483278587806E-15   1.45602157359927E-13
 11    7     7.71629644169748E-15   1.38893335950555E-13
 12    7     8.17020145684385E-13   1.55233827680033E-11
 13    7     1.19261778627216E-07   2.38523557254431E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.24547918848224E-23   8.39276670157158E-22
  9    8     1.81685686069582E-25   3.08865666318289E-24
 10    8     2.26740770410039E-20   4.08133386738070E-19
 11    8     5.09109607199076E-18   9.67308253678244E-17
 12    8     1.56091168357622E-16   3.12182336715244E-15
 13    8     1.09443273562338E-14   2.29830874480909E-13
 14    8     4.49012696434098E-09   9.87827932155017E-08
