    time    temp    dens
   9.41217801051457E+03   1.00000000000000E-02   4.73853998500036E-10
     nin     zin       y       x
  1    0     5.04694035244637E-11   5.04694035244637E-11
  0    1     1.54880844353104E-09   1.54880844353104E-09
  1    1     3.12677400183712E-16   6.25354800367424E-16
  2    1     2.01412053830408E-08   6.04236161491226E-08
  1    2     3.38408024885828E-13   1.01522407465748E-12
  2    2     1.88220348545414E-04   7.52881394181656E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185975453960E-08   8.59115852723760E-08
  4    3     1.68870699963067E-09   1.18209489974147E-08
  5    3     3.17517799707292E-25   2.54014239765834E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497907835749E-20   9.41485354850244E-20
  5    4     8.76940542546161E-07   7.89246488291545E-06
  6    4     3.69892549860411E-07   3.69892549860411E-06
  7    4     7.63371435561711E-23   8.39708579117882E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31623253122544E-15   7.31623253122544E-14
  6    5     2.29223203561119E-08   2.52145523917231E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239272E-07   7.93012295087126E-06
  7    6     6.53542291362418E-08   8.49604978771144E-07
  8    6     5.55029251824236E-08   7.77040952553930E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.33498471610850E-24   1.08354801309411E-22
  7    7     3.49508915319185E-10   4.89312481446859E-09
  8    7     1.00004580021160E-05   1.50006870031740E-04
  9    7     7.13991648827012E-23   1.14238663812322E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427335E-07   3.18820189483736E-06
  9    8     2.32612840448938E-09   3.95441828763194E-08
 10    8     1.85509249542024E-07   3.33916649175642E-06
 11    8     7.63044911123947E-24   1.44978533113550E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.60848836304695E-22   2.89527905348451E-21
 10    9     7.80200992853289E-07   1.48238188642125E-05
